match_id,period,group,name,home,away
12177826,ALL,Match overview,Ball possession,49%,51%
12177826,ALL,Match overview,Big chances,0,2
12177826,ALL,Match overview,Total shots,9,14
12177826,ALL,Match overview,Goalkeeper saves,5,2
12177826,ALL,Match overview,Corner kicks,4,5
12177826,ALL,Match overview,Fouls,16,17
12177826,ALL,Match overview,Passes,422,440
12177826,ALL,Match overview,Tackles,10,19
12177826,ALL,Match overview,Free kicks,17,14
12177826,ALL,Match overview,Yellow cards,2,4
12177826,ALL,Match overview,Red cards,0,1
12177826,ALL,Shots,Total shots,9,14
12177826,ALL,Shots,Shots on target,3,4
12177826,ALL,Shots,Hit woodwork,0,0
12177826,ALL,Shots,Shots off target,2,7
12177826,ALL,Shots,Blocked shots,4,3
12177826,ALL,Shots,Shots inside box,3,5
12177826,ALL,Shots,Shots outside box,6,9
12177826,ALL,Attack,Big chances missed,0,2
12177826,ALL,Attack,Through balls,0,1
12177826,ALL,Attack,Fouled in final third,2,4
12177826,ALL,Attack,Offsides,3,1
12177826,ALL,Passes,Accurate passes,326,344
12177826,ALL,Passes,Throw-ins,16,17
12177826,ALL,Passes,Final third entries,66,56
12177826,ALL,Passes,Long balls,25/61 (41%),39/72 (54%)
12177826,ALL,Passes,Crosses,2/11 (18%),2/18 (11%)
12177826,ALL,Duels,Duels,52%,48%
12177826,ALL,Duels,Dispossessed,7,3
12177826,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12177826,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12177826,ALL,Duels,Dribbles,14/26 (54%),7/14 (50%)
12177826,ALL,Defending,Tackles won,30%,74%
12177826,ALL,Defending,Total tackles,10,19
12177826,ALL,Defending,Interceptions,6,12
12177826,ALL,Defending,Recoveries,63,63
12177826,ALL,Defending,Clearances,26,18
12177826,ALL,Goalkeeping,Total saves,5,2
12177826,ALL,Goalkeeping,Goal kicks,8,6
12177826,1ST,Match overview,Ball possession,53%,47%
12177826,1ST,Match overview,Big chances,0,1
12177826,1ST,Match overview,Total shots,3,7
12177826,1ST,Match overview,Goalkeeper saves,2,0
12177826,1ST,Match overview,Corner kicks,0,2
12177826,1ST,Match overview,Passes,255,224
12177826,1ST,Match overview,Tackles,4,6
12177826,1ST,Match overview,Free kicks,7,6
12177826,1ST,Match overview,Yellow cards,1,0
12177826,1ST,Match overview,Red cards,0,0
12177826,1ST,Shots,Total shots,3,7
12177826,1ST,Shots,Shots on target,1,2
12177826,1ST,Shots,Hit woodwork,0,0
12177826,1ST,Shots,Shots off target,1,3
12177826,1ST,Shots,Blocked shots,1,2
12177826,1ST,Shots,Shots inside box,1,3
12177826,1ST,Shots,Shots outside box,2,4
12177826,1ST,Attack,Big chances missed,0,1
12177826,1ST,Attack,Through balls,0,1
12177826,1ST,Attack,Fouled in final third,0,1
12177826,1ST,Attack,Offsides,1,1
12177826,1ST,Passes,Accurate passes,200,174
12177826,1ST,Passes,Throw-ins,6,9
12177826,1ST,Passes,Final third entries,37,21
12177826,1ST,Passes,Long balls,15/32 (47%),16/35 (46%)
12177826,1ST,Passes,Crosses,0/3 (0%),0/4 (0%)
12177826,1ST,Duels,Duels,58%,42%
12177826,1ST,Duels,Dispossessed,2,3
12177826,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12177826,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12177826,1ST,Duels,Dribbles,7/11 (64%),3/4 (75%)
12177826,1ST,Defending,Tackles won,50%,67%
12177826,1ST,Defending,Total tackles,4,6
12177826,1ST,Defending,Interceptions,4,9
12177826,1ST,Defending,Recoveries,39,33
12177826,1ST,Defending,Clearances,8,3
12177826,1ST,Goalkeeping,Total saves,2,0
12177826,1ST,Goalkeeping,Goal kicks,4,5
12177826,2ND,Match overview,Ball possession,44%,56%
12177826,2ND,Match overview,Big chances,0,1
12177826,2ND,Match overview,Total shots,6,7
12177826,2ND,Match overview,Goalkeeper saves,3,2
12177826,2ND,Match overview,Corner kicks,4,3
12177826,2ND,Match overview,Passes,167,216
12177826,2ND,Match overview,Tackles,6,13
12177826,2ND,Match overview,Free kicks,10,8
12177826,2ND,Match overview,Yellow cards,1,4
12177826,2ND,Match overview,Red cards,0,1
12177826,2ND,Shots,Total shots,6,7
12177826,2ND,Shots,Shots on target,2,2
12177826,2ND,Shots,Hit woodwork,0,0
12177826,2ND,Shots,Shots off target,1,4
12177826,2ND,Shots,Blocked shots,3,1
12177826,2ND,Shots,Shots inside box,2,2
12177826,2ND,Shots,Shots outside box,4,5
12177826,2ND,Attack,Big chances missed,0,1
12177826,2ND,Attack,Through balls,0,0
12177826,2ND,Attack,Fouled in final third,2,3
12177826,2ND,Attack,Offsides,2,0
12177826,2ND,Passes,Accurate passes,126,170
12177826,2ND,Passes,Throw-ins,10,8
12177826,2ND,Passes,Final third entries,29,35
12177826,2ND,Passes,Long balls,10/29 (34%),23/37 (62%)
12177826,2ND,Passes,Crosses,2/8 (25%),2/14 (14%)
12177826,2ND,Duels,Duels,48%,52%
12177826,2ND,Duels,Dispossessed,5,0
12177826,2ND,Duels,Ground duels,23/48 (48%),25/48 (52%)
12177826,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12177826,2ND,Duels,Dribbles,7/15 (47%),4/10 (40%)
12177826,2ND,Defending,Tackles won,17%,77%
12177826,2ND,Defending,Total tackles,6,13
12177826,2ND,Defending,Interceptions,2,3
12177826,2ND,Defending,Recoveries,24,30
12177826,2ND,Defending,Clearances,18,15
12177826,2ND,Goalkeeping,Total saves,3,2
12177826,2ND,Goalkeeping,Goal kicks,4,1
