match_id,period,group,name,home,away
11067593,ALL,Match overview,Ball possession,71%,29%
11067593,ALL,Match overview,Expected goals,2.03,0.15
11067593,ALL,Match overview,Big chances,2,0
11067593,ALL,Match overview,Total shots,15,3
11067593,ALL,Match overview,Goalkeeper saves,0,7
11067593,ALL,Match overview,Corner kicks,6,2
11067593,ALL,Match overview,Fouls,18,20
11067593,ALL,Match overview,Passes,576,221
11067593,ALL,Match overview,Tackles,13,17
11067593,ALL,Match overview,Free kicks,19,18
11067593,ALL,Match overview,Yellow cards,6,6
11067593,ALL,Shots,Total shots,15,3
11067593,ALL,Shots,Shots on target,9,0
11067593,ALL,Shots,Hit woodwork,0,0
11067593,ALL,Shots,Shots off target,5,3
11067593,ALL,Shots,Blocked shots,1,0
11067593,ALL,Shots,Shots inside box,12,2
11067593,ALL,Shots,Shots outside box,3,1
11067593,ALL,Attack,Big chances scored,1,0
11067593,ALL,Attack,Big chances missed,1,0
11067593,ALL,Attack,Through balls,1,0
11067593,ALL,Attack,Fouled in final third,5,1
11067593,ALL,Passes,Accurate passes,506,166
11067593,ALL,Passes,Throw-ins,24,15
11067593,ALL,Passes,Final third entries,73,29
11067593,ALL,Passes,Long balls,21/42 (50%),15/33 (45%)
11067593,ALL,Passes,Crosses,7/26 (27%),1/14 (7%)
11067593,ALL,Duels,Duels,49%,51%
11067593,ALL,Duels,Dispossessed,10,8
11067593,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
11067593,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11067593,ALL,Duels,Dribbles,9/16 (56%),4/9 (44%)
11067593,ALL,Defending,Tackles won,69%,47%
11067593,ALL,Defending,Total tackles,13,17
11067593,ALL,Defending,Interceptions,6,7
11067593,ALL,Defending,Recoveries,47,54
11067593,ALL,Defending,Clearances,6,18
11067593,ALL,Goalkeeping,Total saves,0,7
11067593,ALL,Goalkeeping,Goals prevented,0.00,1.22
11067593,ALL,Goalkeeping,Goal kicks,6,4
11067593,1ST,Match overview,Ball possession,71%,29%
11067593,1ST,Match overview,Expected goals,1.04,0.09
11067593,1ST,Match overview,Big chances,1,0
11067593,1ST,Match overview,Total shots,5,1
11067593,1ST,Match overview,Goalkeeper saves,0,3
11067593,1ST,Match overview,Corner kicks,3,1
11067593,1ST,Match overview,Passes,270,106
11067593,1ST,Match overview,Tackles,7,9
11067593,1ST,Match overview,Free kicks,10,11
11067593,1ST,Match overview,Yellow cards,4,2
11067593,1ST,Shots,Total shots,5,1
11067593,1ST,Shots,Shots on target,3,0
11067593,1ST,Shots,Hit woodwork,0,0
11067593,1ST,Shots,Shots off target,2,1
