match_id,period,group,name,home,away
11067541,ALL,Match overview,Ball possession,41%,59%
11067541,ALL,Match overview,Expected goals,2.22,1.33
11067541,ALL,Match overview,Big chances,4,1
11067541,ALL,Match overview,Total shots,22,13
11067541,ALL,Match overview,Goalkeeper saves,2,7
11067541,ALL,Match overview,Corner kicks,6,7
11067541,ALL,Match overview,Fouls,15,23
11067541,ALL,Match overview,Passes,314,475
11067541,ALL,Match overview,Tackles,23,19
11067541,ALL,Match overview,Free kicks,23,15
11067541,ALL,Match overview,Yellow cards,3,3
11067541,ALL,Shots,Total shots,22,13
11067541,ALL,Shots,Shots on target,9,4
11067541,ALL,Shots,Hit woodwork,0,1
11067541,ALL,Shots,Shots off target,9,5
11067541,ALL,Shots,Blocked shots,4,4
11067541,ALL,Shots,Shots inside box,13,10
11067541,ALL,Shots,Shots outside box,9,3
11067541,ALL,Attack,Big chances scored,2,1
11067541,ALL,Attack,Big chances missed,2,0
11067541,ALL,Attack,Fouled in final third,3,1
11067541,ALL,Attack,Offsides,5,1
11067541,ALL,Passes,Accurate passes,251,413
11067541,ALL,Passes,Throw-ins,20,18
11067541,ALL,Passes,Final third entries,37,46
11067541,ALL,Passes,Long balls,32/45 (71%),22/44 (50%)
11067541,ALL,Passes,Crosses,9/24 (38%),4/21 (19%)
11067541,ALL,Duels,Duels,59%,41%
11067541,ALL,Duels,Dispossessed,11,11
11067541,ALL,Duels,Ground duels,58/109 (53%),51/109 (47%)
11067541,ALL,Duels,Aerial duels,24/31 (77%),7/31 (23%)
11067541,ALL,Duels,Dribbles,12/20 (60%),17/29 (59%)
11067541,ALL,Defending,Tackles won,70%,63%
11067541,ALL,Defending,Total tackles,23,19
11067541,ALL,Defending,Interceptions,5,7
11067541,ALL,Defending,Recoveries,55,50
11067541,ALL,Defending,Clearances,18,19
11067541,ALL,Goalkeeping,Total saves,2,7
11067541,ALL,Goalkeeping,Goals prevented,0.01,1.19
11067541,ALL,Goalkeeping,Goal kicks,10,14
11067541,1ST,Match overview,Ball possession,37%,63%
11067541,1ST,Match overview,Expected goals,1.37,1.05
11067541,1ST,Match overview,Big chances,1,1
11067541,1ST,Match overview,Total shots,9,9
11067541,1ST,Match overview,Goalkeeper saves,1,2
11067541,1ST,Match overview,Corner kicks,0,6
11067541,1ST,Match overview,Passes,149,253
11067541,1ST,Match overview,Tackles,5,8
