match_id,period,group,name,home,away
10390106,ALL,Match overview,Ball possession,69%,31%
10390106,ALL,Match overview,Expected goals,1.49,0.90
10390106,ALL,Match overview,Big chances,1,1
10390106,ALL,Match overview,Total shots,13,9
10390106,ALL,Match overview,Goalkeeper saves,2,1
10390106,ALL,Match overview,Corner kicks,1,3
10390106,ALL,Match overview,Fouls,15,9
10390106,ALL,Match overview,Passes,607,280
10390106,ALL,Match overview,Tackles,19,16
10390106,ALL,Match overview,Free kicks,8,14
10390106,ALL,Match overview,Yellow cards,2,2
10390106,ALL,Shots,Total shots,13,9
10390106,ALL,Shots,Shots on target,2,3
10390106,ALL,Shots,Hit woodwork,0,0
10390106,ALL,Shots,Shots off target,5,5
10390106,ALL,Shots,Blocked shots,6,1
10390106,ALL,Shots,Shots inside box,8,5
10390106,ALL,Shots,Shots outside box,5,4
10390106,ALL,Attack,Big chances scored,1,1
10390106,ALL,Attack,Through balls,1,0
10390106,ALL,Attack,Fouled in final third,3,5
10390106,ALL,Attack,Offsides,1,1
10390106,ALL,Passes,Accurate passes,505,195
10390106,ALL,Passes,Throw-ins,20,20
10390106,ALL,Passes,Final third entries,63,44
10390106,ALL,Passes,Long balls,26/45 (58%),16/56 (29%)
10390106,ALL,Passes,Crosses,3/21 (14%),1/11 (9%)
10390106,ALL,Duels,Duels,49%,51%
10390106,ALL,Duels,Dispossessed,7,12
10390106,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
10390106,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10390106,ALL,Duels,Dribbles,12/21 (57%),9/16 (56%)
10390106,ALL,Defending,Tackles won,47%,63%
10390106,ALL,Defending,Total tackles,19,16
10390106,ALL,Defending,Interceptions,17,25
10390106,ALL,Defending,Clearances,11,24
10390106,ALL,Goalkeeping,Total saves,2,1
10390106,ALL,Goalkeeping,Goals prevented,-0.03,0.07
10390106,ALL,Goalkeeping,Goal kicks,6,10
10390106,1ST,Match overview,Ball possession,72%,28%
10390106,1ST,Match overview,Expected goals,1.18,0.55
10390106,1ST,Match overview,Big chances,1,1
10390106,1ST,Match overview,Total shots,6,5
10390106,1ST,Match overview,Goalkeeper saves,1,0
10390106,1ST,Match overview,Corner kicks,1,2
10390106,1ST,Match overview,Passes,310,122
10390106,1ST,Match overview,Tackles,8,6
10390106,1ST,Match overview,Free kicks,4,7
10390106,1ST,Match overview,Yellow cards,1,1
10390106,1ST,Shots,Total shots,6,5
10390106,1ST,Shots,Shots on target,1,2
10390106,1ST,Shots,Hit woodwork,0,0
10390106,1ST,Shots,Shots off target,1,2
10390106,1ST,Shots,Blocked shots,4,1
10390106,1ST,Shots,Shots inside box,5,3
10390106,1ST,Shots,Shots outside box,1,2
10390106,1ST,Attack,Big chances scored,1,1
10390106,1ST,Attack,Through balls,0,0
10390106,1ST,Attack,Fouled in final third,2,3
10390106,1ST,Attack,Offsides,0,0
10390106,1ST,Passes,Accurate passes,262,83
10390106,1ST,Passes,Throw-ins,9,11
10390106,1ST,Passes,Final third entries,31,20
10390106,1ST,Passes,Long balls,13/18 (72%),9/24 (38%)
10390106,1ST,Passes,Crosses,1/8 (13%),0/6 (0%)
10390106,1ST,Duels,Duels,48%,52%
10390106,1ST,Duels,Dispossessed,3,3
10390106,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10390106,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10390106,1ST,Duels,Dribbles,5/8 (63%),3/8 (38%)
10390106,1ST,Defending,Tackles won,38%,50%
10390106,1ST,Defending,Total tackles,8,6
10390106,1ST,Defending,Interceptions,7,14
10390106,1ST,Defending,Clearances,8,11
10390106,1ST,Goalkeeping,Total saves,1,0
10390106,1ST,Goalkeeping,Goal kicks,2,5
10390106,2ND,Match overview,Ball possession,66%,34%
10390106,2ND,Match overview,Expected goals,0.31,0.35
10390106,2ND,Match overview,Big chances,0,0
10390106,2ND,Match overview,Total shots,7,4
10390106,2ND,Match overview,Goalkeeper saves,1,1
10390106,2ND,Match overview,Corner kicks,0,1
10390106,2ND,Match overview,Passes,297,158
10390106,2ND,Match overview,Tackles,11,10
10390106,2ND,Match overview,Free kicks,4,7
10390106,2ND,Match overview,Yellow cards,1,1
