match_id,period,group,name,home,away
14566926,ALL,Match overview,Ball possession,50%,50%
14566926,ALL,Match overview,Distance covered,112.8 km,117.5 km
14566926,ALL,Match overview,Expected goals,1.04,0.18
14566926,ALL,Match overview,Big chances,2,0
14566926,ALL,Match overview,Total shots,11,5
14566926,ALL,Match overview,Goalkeeper saves,0,5
14566926,ALL,Match overview,Number of sprints,109,106
14566926,ALL,Match overview,Corner kicks,6,0
14566926,ALL,Match overview,Fouls,13,19
14566926,ALL,Match overview,Passes,486,481
14566926,ALL,Match overview,Tackles,15,15
14566926,ALL,Match overview,Free kicks,19,13
14566926,ALL,Match overview,Yellow cards,2,2
14566926,ALL,Shots,Total shots,11,5
14566926,ALL,Shots,Shots on target,5,0
14566926,ALL,Shots,Hit woodwork,0,0
14566926,ALL,Shots,Shots off target,4,3
14566926,ALL,Shots,Blocked shots,2,2
14566926,ALL,Shots,Shots inside box,4,4
14566926,ALL,Shots,Shots outside box,7,1
14566926,ALL,Attack,Big chances missed,2,0
14566926,ALL,Attack,Through balls,0,1
14566926,ALL,Attack,Touches in penalty area,17,13
14566926,ALL,Attack,Fouled in final third,3,1
14566926,ALL,Attack,Offsides,0,1
14566926,ALL,Passes,Accurate passes,407,401
14566926,ALL,Passes,Throw-ins,22,10
14566926,ALL,Passes,Final third entries,48,54
14566926,ALL,Passes,Final third phase,87/119 (73%),85/125 (68%)
14566926,ALL,Passes,Long balls,21/56 (38%),22/46 (48%)
14566926,ALL,Passes,Crosses,1/14 (7%),2/7 (29%)
14566926,ALL,Duels,Duels,55%,45%
14566926,ALL,Duels,Dispossessed,8,4
14566926,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
14566926,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14566926,ALL,Duels,Dribbles,9/16 (56%),6/17 (35%)
14566926,ALL,Defending,Tackles won,33%,53%
14566926,ALL,Defending,Total tackles,15,15
14566926,ALL,Defending,Interceptions,11,3
14566926,ALL,Defending,Recoveries,48,58
14566926,ALL,Defending,Clearances,13,13
14566926,ALL,Defending,Errors lead to a shot,0,3
14566926,ALL,Goalkeeping,Total saves,0,5
14566926,ALL,Goalkeeping,Goals prevented,0.00,0.90
14566926,ALL,Goalkeeping,Big saves,0,2
14566926,ALL,Goalkeeping,High claims,0,1
14566926,ALL,Goalkeeping,Punches,1,0
14566926,ALL,Goalkeeping,Goal kicks,6,8
14566926,1ST,Match overview,Ball possession,51%,49%
14566926,1ST,Match overview,Expected goals,0.88,0.16
14566926,1ST,Match overview,Big chances,2,0
14566926,1ST,Match overview,Total shots,7,4
14566926,1ST,Match overview,Goalkeeper saves,0,2
14566926,1ST,Match overview,Number of sprints,0,0
14566926,1ST,Match overview,Corner kicks,5,0
14566926,1ST,Match overview,Fouls,7,6
14566926,1ST,Match overview,Passes,267,262
14566926,1ST,Match overview,Tackles,7,6
14566926,1ST,Match overview,Free kicks,6,7
14566926,1ST,Match overview,Yellow cards,0,0
14566926,1ST,Shots,Total shots,7,4
14566926,1ST,Shots,Shots on target,2,0
14566926,1ST,Shots,Hit woodwork,0,0
14566926,1ST,Shots,Shots off target,3,2
14566926,1ST,Shots,Blocked shots,2,2
14566926,1ST,Shots,Shots inside box,3,4
14566926,1ST,Shots,Shots outside box,4,0
14566926,1ST,Attack,Big chances missed,2,0
