match_id,period,group,name,home,away
12421110,ALL,Match overview,Ball possession,47%,53%
12421110,ALL,Match overview,Expected goals,2.52,0.92
12421110,ALL,Match overview,Big chances,4,0
12421110,ALL,Match overview,Total shots,15,12
12421110,ALL,Match overview,Goalkeeper saves,3,2
12421110,ALL,Match overview,Corner kicks,2,4
12421110,ALL,Match overview,Fouls,16,11
12421110,ALL,Match overview,Passes,473,528
12421110,ALL,Match overview,Tackles,28,10
12421110,ALL,Match overview,Free kicks,11,15
12421110,ALL,Match overview,Yellow cards,2,2
12421110,ALL,Shots,Total shots,15,12
12421110,ALL,Shots,Shots on target,5,3
12421110,ALL,Shots,Hit woodwork,0,0
12421110,ALL,Shots,Shots off target,8,5
12421110,ALL,Shots,Blocked shots,2,4
12421110,ALL,Shots,Shots inside box,7,9
12421110,ALL,Shots,Shots outside box,8,3
12421110,ALL,Attack,Big chances scored,3,0
12421110,ALL,Attack,Big chances missed,1,0
12421110,ALL,Attack,Touches in penalty area,20,27
12421110,ALL,Attack,Fouled in final third,1,3
12421110,ALL,Attack,Offsides,1,2
12421110,ALL,Passes,Accurate passes,396,465
12421110,ALL,Passes,Throw-ins,14,19
12421110,ALL,Passes,Final third entries,47,52
12421110,ALL,Passes,Final third phase,75/99 (76%),103/126 (82%)
12421110,ALL,Passes,Long balls,50/81 (62%),33/50 (66%)
12421110,ALL,Passes,Crosses,2/7 (29%),4/13 (31%)
12421110,ALL,Duels,Duels,59%,41%
12421110,ALL,Duels,Dispossessed,7,11
12421110,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
12421110,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12421110,ALL,Duels,Dribbles,7/10 (70%),10/27 (37%)
12421110,ALL,Defending,Tackles won,68%,60%
12421110,ALL,Defending,Total tackles,28,10
12421110,ALL,Defending,Interceptions,6,7
12421110,ALL,Defending,Recoveries,52,51
12421110,ALL,Defending,Clearances,9,12
12421110,ALL,Goalkeeping,Total saves,3,2
12421110,ALL,Goalkeeping,Goals prevented,0.46,0.38
12421110,ALL,Goalkeeping,Big saves,1,1
12421110,ALL,Goalkeeping,High claims,4,0
12421110,ALL,Goalkeeping,Goal kicks,4,8
12421110,ALL,Goalkeeping,Penalty saves,0,1
12421110,1ST,Match overview,Ball possession,54%,46%
12421110,1ST,Match overview,Expected goals,0.83,0.66
12421110,1ST,Match overview,Big chances,1,0
12421110,1ST,Match overview,Total shots,8,6
12421110,1ST,Match overview,Goalkeeper saves,1,0
12421110,1ST,Match overview,Corner kicks,2,3
12421110,1ST,Match overview,Passes,267,227
12421110,1ST,Match overview,Tackles,12,1
12421110,1ST,Match overview,Free kicks,7,8
12421110,1ST,Match overview,Yellow cards,1,0
12421110,1ST,Shots,Total shots,8,6
12421110,1ST,Shots,Shots on target,1,1
12421110,1ST,Shots,Hit woodwork,0,0
12421110,1ST,Shots,Shots off target,6,3
12421110,1ST,Shots,Blocked shots,1,2
12421110,1ST,Shots,Shots inside box,3,5
12421110,1ST,Shots,Shots outside box,5,1
12421110,1ST,Attack,Big chances scored,1,0
12421110,1ST,Attack,Big chances missed,0,0
12421110,1ST,Attack,Fouled in final third,0,1
12421110,1ST,Attack,Offsides,0,0
12421110,1ST,Passes,Accurate passes,231,197
12421110,1ST,Passes,Throw-ins,4,7
12421110,1ST,Passes,Final third entries,26,24
12421110,1ST,Passes,Long balls,32/43 (74%),19/29 (66%)
12421110,1ST,Passes,Crosses,2/6 (33%),4/7 (57%)
