match_id,period,group,name,home,away
14065144,ALL,Match overview,Ball possession,36%,64%
14065144,ALL,Match overview,Expected goals,2.98,2.22
14065144,ALL,Match overview,Big chances,3,2
14065144,ALL,Match overview,Total shots,9,19
14065144,ALL,Match overview,Goalkeeper saves,4,1
14065144,ALL,Match overview,Corner kicks,2,6
14065144,ALL,Match overview,Fouls,11,13
14065144,ALL,Match overview,Passes,343,598
14065144,ALL,Match overview,Tackles,15,15
14065144,ALL,Match overview,Free kicks,11,10
14065144,ALL,Match overview,Yellow cards,2,3
14065144,ALL,Shots,Total shots,9,19
14065144,ALL,Shots,Shots on target,4,5
14065144,ALL,Shots,Hit woodwork,0,1
14065144,ALL,Shots,Shots off target,3,6
14065144,ALL,Shots,Blocked shots,2,8
14065144,ALL,Shots,Shots inside box,8,12
14065144,ALL,Shots,Shots outside box,1,7
14065144,ALL,Attack,Big chances scored,2,1
14065144,ALL,Attack,Big chances missed,1,1
14065144,ALL,Attack,Through balls,0,1
14065144,ALL,Attack,Touches in penalty area,26,33
14065144,ALL,Attack,Fouled in final third,2,2
14065144,ALL,Attack,Offsides,3,2
14065144,ALL,Passes,Accurate passes,278,530
14065144,ALL,Passes,Throw-ins,15,20
14065144,ALL,Passes,Final third entries,36,88
14065144,ALL,Passes,Final third phase,52/82 (63%),113/161 (70%)
14065144,ALL,Passes,Long balls,17/37 (46%),28/50 (56%)
14065144,ALL,Passes,Crosses,3/8 (38%),8/36 (22%)
14065144,ALL,Duels,Duels,47%,53%
14065144,ALL,Duels,Dispossessed,10,8
14065144,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
14065144,ALL,Duels,Aerial duels,16/40 (40%),24/40 (60%)
14065144,ALL,Duels,Dribbles,6/11 (55%),5/12 (42%)
14065144,ALL,Defending,Tackles won,60%,67%
14065144,ALL,Defending,Total tackles,15,15
14065144,ALL,Defending,Interceptions,8,8
14065144,ALL,Defending,Recoveries,48,45
14065144,ALL,Defending,Clearances,54,16
14065144,ALL,Defending,Errors lead to a goal,0,1
14065144,ALL,Goalkeeping,Total saves,4,1
14065144,ALL,Goalkeeping,Goals prevented,0.73,0.26
14065144,ALL,Goalkeeping,Big saves,1,1
14065144,ALL,Goalkeeping,Goal kicks,5,3
14065144,ALL,Goalkeeping,Penalty saves,0,1
14065144,1ST,Match overview,Ball possession,41%,59%
14065144,1ST,Match overview,Expected goals,1.08,0.14
