match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504618,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504618,,,,,90,5.0,,1,,,card,Evan Ndicka,Argument,False,121823478.0,True,yellow,848287.0,Evan Ndicka,,
12504618,,,,,90,5.0,,1,,,card,Valentín Castellanos,Violent conduct,False,121823479.0,False,red,877013.0,Valentín Castellanos,,
12504618,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504618,,,,,89,,,2,,,substitution,,,,123436240.0,False,regular,,,,False
12504618,,,,,89,,,2,,,substitution,,,,123436239.0,False,regular,,,,False
12504618,,,,,79,,,12,,,substitution,,,,123436215.0,False,regular,,,,False
12504618,,,,,78,,,13,,,card,Leandro Paredes,Foul,False,121823471.0,True,yellow,255389.0,Leandro Paredes,,
12504618,,,,,74,,,17,,,substitution,,,,123436199.0,True,regular,,,,False
12504618,,,,,74,,,17,,,substitution,,,,123436198.0,True,regular,,,,False
12504618,,,,,72,,,19,,,card,Boulaye Dia,Off the ball foul,False,121823461.0,False,yellow,960080.0,Boulaye Dia,,
12504618,,,,,71,,,20,,,card,Paulo Dybala,Argument,False,121823460.0,True,yellow,256219.0,Paulo Dybala,,
12504618,,,,,67,,,24,,,substitution,,,,123436179.0,True,regular,,,,False
12504618,,,,,67,,,24,,,substitution,,,,123436178.0,True,injury,,,,True
12504618,,,,,55,,,36,,,card,Nicolò Rovella,Foul,False,121823441.0,False,yellow,937324.0,Nicolò Rovella,,
12504618,,,,,46,,,45,,,substitution,,,,123436129.0,False,regular,,,,False
12504618,,,,,46,,,45,,,substitution,,,,123436128.0,False,regular,,,,False
12504618,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504618,,,,,41,,,5,,,card,Valentín Castellanos,Foul,False,121823427.0,False,yellow,877013.0,Valentín Castellanos,,
12504618,,,,,37,,,9,,,card,Alexis Saelemaekers,Foul,False,121823423.0,True,yellow,901891.0,Alexis Saelemaekers,,
12504618,,,,,34,,,12,,,card,Mattia Zaccagni,Foul,False,121823417.0,False,yellow,293581.0,Mattia Zaccagni,,
12504618,,,,,32,,,14,,,card,Mario Gila Fuentes,Foul,False,121823414.0,False,yellow,965828.0,Mario Gila Fuentes,,
12504618,,2.0,0.0,,18,,,28,,,goal,,,,193612057.0,True,regular,901891.0,Alexis Saelemaekers,,
12504618,,1.0,0.0,,11,,,35,,,goal,,,,193611706.0,True,regular,555540.0,Lorenzo Pellegrini,,
