match_id,period,group,name,home,away
12504618,ALL,Match overview,Ball possession,33%,67%
12504618,ALL,Match overview,Expected goals,1.13,0.87
12504618,ALL,Match overview,Big chances,2,2
12504618,ALL,Match overview,Total shots,7,16
12504618,ALL,Match overview,Goalkeeper saves,6,3
12504618,ALL,Match overview,Corner kicks,3,10
12504618,ALL,Match overview,Fouls,12,19
12504618,ALL,Match overview,Passes,272,541
12504618,ALL,Match overview,Tackles,10,7
12504618,ALL,Match overview,Free kicks,19,12
12504618,ALL,Match overview,Yellow cards,4,5
12504618,ALL,Match overview,Red cards,0,1
12504618,ALL,Shots,Total shots,7,16
12504618,ALL,Shots,Shots on target,5,6
12504618,ALL,Shots,Hit woodwork,0,1
12504618,ALL,Shots,Shots off target,1,3
12504618,ALL,Shots,Blocked shots,1,7
12504618,ALL,Shots,Shots inside box,6,10
12504618,ALL,Shots,Shots outside box,1,6
12504618,ALL,Attack,Big chances scored,1,0
12504618,ALL,Attack,Big chances missed,1,2
12504618,ALL,Attack,Through balls,1,0
12504618,ALL,Attack,Touches in penalty area,10,25
12504618,ALL,Attack,Fouled in final third,2,3
12504618,ALL,Attack,Offsides,0,2
12504618,ALL,Passes,Accurate passes,222,503
12504618,ALL,Passes,Throw-ins,7,14
12504618,ALL,Passes,Final third entries,23,75
12504618,ALL,Passes,Final third phase,16/32 (50%),152/179 (85%)
12504618,ALL,Passes,Long balls,22/42 (52%),33/40 (83%)
12504618,ALL,Passes,Crosses,1/9 (11%),7/38 (18%)
12504618,ALL,Duels,Duels,52%,48%
12504618,ALL,Duels,Dispossessed,4,7
12504618,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12504618,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12504618,ALL,Duels,Dribbles,3/6 (50%),10/13 (77%)
12504618,ALL,Defending,Tackles won,70%,43%
12504618,ALL,Defending,Total tackles,10,7
12504618,ALL,Defending,Interceptions,9,5
12504618,ALL,Defending,Recoveries,42,44
12504618,ALL,Defending,Clearances,34,6
12504618,ALL,Goalkeeping,Total saves,6,3
12504618,ALL,Goalkeeping,Goals prevented,0.83,-0.29
12504618,ALL,Goalkeeping,Big saves,2,1
12504618,ALL,Goalkeeping,High claims,1,2
12504618,ALL,Goalkeeping,Punches,1,0
12504618,ALL,Goalkeeping,Goal kicks,9,5
12504618,1ST,Match overview,Ball possession,41%,59%
12504618,1ST,Match overview,Expected goals,0.96,0.29
12504618,1ST,Match overview,Big chances,1,0
12504618,1ST,Match overview,Total shots,6,5
12504618,1ST,Match overview,Goalkeeper saves,1,2
12504618,1ST,Match overview,Corner kicks,2,1
12504618,1ST,Match overview,Passes,180,267
12504618,1ST,Match overview,Tackles,6,3
12504618,1ST,Match overview,Free kicks,10,5
12504618,1ST,Match overview,Yellow cards,1,3
12504618,1ST,Match overview,Red cards,0,0
12504618,1ST,Shots,Total shots,6,5
12504618,1ST,Shots,Shots on target,4,1
12504618,1ST,Shots,Hit woodwork,0,0
12504618,1ST,Shots,Shots off target,1,1
12504618,1ST,Shots,Blocked shots,1,3
12504618,1ST,Shots,Shots inside box,5,4
12504618,1ST,Shots,Shots outside box,1,1
12504618,1ST,Attack,Big chances scored,1,0
12504618,1ST,Attack,Big chances missed,0,0
12504618,1ST,Attack,Through balls,0,0
12504618,1ST,Attack,Fouled in final third,1,1
12504618,1ST,Attack,Offsides,0,0
12504618,1ST,Passes,Accurate passes,162,249
12504618,1ST,Passes,Throw-ins,4,8
12504618,1ST,Passes,Final third entries,8,30
12504618,1ST,Passes,Long balls,8/14 (57%),13/18 (72%)
12504618,1ST,Passes,Crosses,1/6 (17%),2/8 (25%)
12504618,1ST,Duels,Duels,54%,46%
12504618,1ST,Duels,Dispossessed,3,5
12504618,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12504618,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12504618,1ST,Duels,Dribbles,2/2 (100%),4/5 (80%)
12504618,1ST,Defending,Tackles won,83%,100%
12504618,1ST,Defending,Total tackles,6,3
12504618,1ST,Defending,Interceptions,4,1
12504618,1ST,Defending,Recoveries,19,16
12504618,1ST,Defending,Clearances,5,3
12504618,1ST,Goalkeeping,Total saves,1,2
12504618,1ST,Goalkeeping,Goal kicks,3,4
12504618,2ND,Match overview,Ball possession,24%,76%
12504618,2ND,Match overview,Expected goals,0.17,0.58
12504618,2ND,Match overview,Big chances,1,2
12504618,2ND,Match overview,Total shots,1,11
12504618,2ND,Match overview,Goalkeeper saves,5,1
12504618,2ND,Match overview,Corner kicks,1,9
12504618,2ND,Match overview,Passes,92,274
12504618,2ND,Match overview,Tackles,4,4
