match_id,period,group,name,home,away
11154035,ALL,Match overview,Ball possession,82%,18%
11154035,ALL,Match overview,Big chances,3,0
11154035,ALL,Match overview,Total shots,20,4
11154035,ALL,Match overview,Goalkeeper saves,0,3
11154035,ALL,Match overview,Corner kicks,14,0
11154035,ALL,Match overview,Fouls,8,17
11154035,ALL,Match overview,Passes,617,147
11154035,ALL,Match overview,Tackles,12,12
11154035,ALL,Match overview,Free kicks,16,8
11154035,ALL,Match overview,Yellow cards,3,8
11154035,ALL,Match overview,Red cards,1,2
11154035,ALL,Shots,Total shots,20,4
11154035,ALL,Shots,Shots on target,7,1
11154035,ALL,Shots,Hit woodwork,1,0
11154035,ALL,Shots,Shots off target,7,1
11154035,ALL,Shots,Blocked shots,6,2
11154035,ALL,Shots,Shots inside box,11,2
11154035,ALL,Shots,Shots outside box,9,2
11154035,ALL,Attack,Big chances scored,3,0
11154035,ALL,Attack,Fouled in final third,6,1
11154035,ALL,Attack,Offsides,0,2
11154035,ALL,Passes,Accurate passes,553,90
11154035,ALL,Passes,Throw-ins,17,12
11154035,ALL,Passes,Final third entries,103,20
11154035,ALL,Passes,Long balls,45/58 (78%),8/41 (20%)
11154035,ALL,Passes,Crosses,11/37 (30%),0/1 (0%)
11154035,ALL,Duels,Duels,59%,41%
11154035,ALL,Duels,Dispossessed,6,5
11154035,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
11154035,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11154035,ALL,Duels,Dribbles,5/11 (45%),4/11 (36%)
11154035,ALL,Defending,Tackles won,92%,75%
11154035,ALL,Defending,Total tackles,12,12
11154035,ALL,Defending,Interceptions,4,17
11154035,ALL,Defending,Clearances,2,25
11154035,ALL,Goalkeeping,Total saves,0,3
11154035,ALL,Goalkeeping,Goal kicks,1,17
11154035,1ST,Match overview,Ball possession,81%,19%
11154035,1ST,Match overview,Big chances,1,0
11154035,1ST,Match overview,Total shots,9,1
11154035,1ST,Match overview,Goalkeeper saves,0,3
11154035,1ST,Match overview,Corner kicks,7,0
11154035,1ST,Match overview,Passes,332,83
11154035,1ST,Match overview,Tackles,7,9
11154035,1ST,Match overview,Free kicks,10,5
11154035,1ST,Match overview,Yellow cards,2,4
11154035,1ST,Match overview,Red cards,0,1
11154035,1ST,Shots,Total shots,9,1
11154035,1ST,Shots,Shots on target,5,1
11154035,1ST,Shots,Hit woodwork,0,0
11154035,1ST,Shots,Shots off target,2,0
11154035,1ST,Shots,Blocked shots,2,0
11154035,1ST,Shots,Shots inside box,7,1
11154035,1ST,Shots,Shots outside box,2,0
11154035,1ST,Attack,Big chances scored,1,0
11154035,1ST,Attack,Fouled in final third,1,1
11154035,1ST,Attack,Offsides,0,1
11154035,1ST,Passes,Accurate passes,300,55
11154035,1ST,Passes,Throw-ins,10,7
11154035,1ST,Passes,Final third entries,52,12
11154035,1ST,Passes,Long balls,23/30 (77%),4/21 (19%)
11154035,1ST,Passes,Crosses,7/20 (35%),0/0 (0%)
11154035,1ST,Duels,Duels,52%,48%
11154035,1ST,Duels,Dispossessed,5,4
11154035,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11154035,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11154035,1ST,Duels,Dribbles,2/6 (33%),4/7 (57%)
11154035,1ST,Defending,Tackles won,86%,67%
11154035,1ST,Defending,Total tackles,7,9
11154035,1ST,Defending,Interceptions,1,9
11154035,1ST,Defending,Clearances,1,12
11154035,1ST,Goalkeeping,Total saves,0,3
11154035,1ST,Goalkeeping,Goal kicks,0,4
11154035,2ND,Match overview,Ball possession,82%,18%
11154035,2ND,Match overview,Big chances,2,0
11154035,2ND,Match overview,Total shots,11,3
11154035,2ND,Match overview,Goalkeeper saves,0,0
11154035,2ND,Match overview,Corner kicks,7,0
11154035,2ND,Match overview,Passes,285,64
11154035,2ND,Match overview,Tackles,5,3
11154035,2ND,Match overview,Free kicks,6,3
11154035,2ND,Match overview,Yellow cards,2,4
11154035,2ND,Match overview,Red cards,1,1
11154035,2ND,Shots,Total shots,11,3
11154035,2ND,Shots,Shots on target,2,0
11154035,2ND,Shots,Hit woodwork,1,0
11154035,2ND,Shots,Shots off target,5,1
11154035,2ND,Shots,Blocked shots,4,2
11154035,2ND,Shots,Shots inside box,4,1
11154035,2ND,Shots,Shots outside box,7,2
11154035,2ND,Attack,Big chances scored,2,0
11154035,2ND,Attack,Fouled in final third,5,0
11154035,2ND,Attack,Offsides,0,1
11154035,2ND,Passes,Accurate passes,253,35
11154035,2ND,Passes,Throw-ins,7,5
11154035,2ND,Passes,Final third entries,51,8
11154035,2ND,Passes,Long balls,22/28 (79%),4/20 (20%)
11154035,2ND,Passes,Crosses,4/17 (24%),0/1 (0%)
11154035,2ND,Duels,Duels,74%,26%
11154035,2ND,Duels,Dispossessed,1,1
11154035,2ND,Duels,Ground duels,14/20 (70%),6/20 (30%)
11154035,2ND,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11154035,2ND,Duels,Dribbles,3/5 (60%),0/4 (0%)
11154035,2ND,Defending,Tackles won,100%,100%
11154035,2ND,Defending,Total tackles,5,3
11154035,2ND,Defending,Interceptions,3,8
11154035,2ND,Defending,Clearances,1,13
11154035,2ND,Goalkeeping,Total saves,0,0
11154035,2ND,Goalkeeping,Goal kicks,1,13
