match_id,period,group,name,home,away
12504438,ALL,Match overview,Ball possession,54%,46%
12504438,ALL,Match overview,Expected goals,2.06,1.45
12504438,ALL,Match overview,Big chances,3,3
12504438,ALL,Match overview,Total shots,14,11
12504438,ALL,Match overview,Goalkeeper saves,2,6
12504438,ALL,Match overview,Corner kicks,5,4
12504438,ALL,Match overview,Fouls,18,10
12504438,ALL,Match overview,Passes,469,392
12504438,ALL,Match overview,Tackles,10,16
12504438,ALL,Match overview,Free kicks,9,17
12504438,ALL,Match overview,Yellow cards,4,1
12504438,ALL,Shots,Total shots,14,11
12504438,ALL,Shots,Shots on target,8,4
12504438,ALL,Shots,Hit woodwork,0,0
12504438,ALL,Shots,Shots off target,2,4
12504438,ALL,Shots,Blocked shots,4,3
12504438,ALL,Shots,Shots inside box,9,6
12504438,ALL,Shots,Shots outside box,5,5
12504438,ALL,Attack,Big chances scored,2,1
12504438,ALL,Attack,Big chances missed,1,2
12504438,ALL,Attack,Through balls,1,0
12504438,ALL,Attack,Touches in penalty area,30,11
12504438,ALL,Attack,Fouled in final third,2,3
12504438,ALL,Attack,Offsides,2,2
12504438,ALL,Passes,Accurate passes,393,326
12504438,ALL,Passes,Throw-ins,19,18
12504438,ALL,Passes,Final third entries,62,36
12504438,ALL,Passes,Final third phase,142/183 (78%),47/69 (68%)
12504438,ALL,Passes,Long balls,17/44 (39%),21/47 (45%)
12504438,ALL,Passes,Crosses,4/18 (22%),2/16 (13%)
12504438,ALL,Duels,Duels,41%,59%
12504438,ALL,Duels,Dispossessed,10,7
12504438,ALL,Duels,Ground duels,20/54 (37%),34/54 (63%)
12504438,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12504438,ALL,Duels,Dribbles,3/9 (33%),3/6 (50%)
12504438,ALL,Defending,Tackles won,60%,50%
12504438,ALL,Defending,Total tackles,10,16
12504438,ALL,Defending,Interceptions,7,12
12504438,ALL,Defending,Recoveries,45,35
12504438,ALL,Defending,Clearances,18,23
12504438,ALL,Defending,Errors lead to a shot,2,0
12504438,ALL,Defending,Errors lead to a goal,1,0
12504438,ALL,Goalkeeping,Total saves,2,6
12504438,ALL,Goalkeeping,Goals prevented,-0.57,0.16
12504438,ALL,Goalkeeping,Big saves,0,1
12504438,ALL,Goalkeeping,High claims,1,1
12504438,ALL,Goalkeeping,Punches,1,0
12504438,ALL,Goalkeeping,Goal kicks,3,8
12504438,1ST,Match overview,Ball possession,52%,48%
12504438,1ST,Match overview,Expected goals,0.36,0.45
12504438,1ST,Match overview,Big chances,1,2
12504438,1ST,Match overview,Total shots,4,5
12504438,1ST,Match overview,Goalkeeper saves,2,2
12504438,1ST,Match overview,Corner kicks,2,2
12504438,1ST,Match overview,Passes,237,223
12504438,1ST,Match overview,Tackles,6,4
12504438,1ST,Match overview,Free kicks,6,6
12504438,1ST,Match overview,Yellow cards,1,0
12504438,1ST,Shots,Total shots,4,5
12504438,1ST,Shots,Shots on target,2,2
12504438,1ST,Shots,Hit woodwork,0,0
12504438,1ST,Shots,Shots off target,2,3
12504438,1ST,Shots,Blocked shots,0,0
12504438,1ST,Shots,Shots inside box,3,4
12504438,1ST,Shots,Shots outside box,1,1
12504438,1ST,Attack,Big chances scored,0,0
12504438,1ST,Attack,Big chances missed,1,2
12504438,1ST,Attack,Through balls,0,0
12504438,1ST,Attack,Fouled in final third,1,0
12504438,1ST,Attack,Offsides,2,1
12504438,1ST,Passes,Accurate passes,206,195
12504438,1ST,Passes,Throw-ins,10,7
12504438,1ST,Passes,Final third entries,34,15
12504438,1ST,Passes,Long balls,8/18 (44%),14/26 (54%)
12504438,1ST,Passes,Crosses,2/14 (14%),1/9 (11%)
12504438,1ST,Duels,Duels,46%,54%
12504438,1ST,Duels,Dispossessed,2,4
12504438,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
