match_id,period,group,name,home,away
12451018,ALL,Match overview,Ball possession,64%,36%
12451018,ALL,Match overview,Expected goals,3.14,1.00
12451018,ALL,Match overview,Big chances,4,1
12451018,ALL,Match overview,Total shots,16,9
12451018,ALL,Match overview,Goalkeeper saves,2,3
12451018,ALL,Match overview,Corner kicks,1,1
12451018,ALL,Match overview,Fouls,9,11
12451018,ALL,Match overview,Passes,616,341
12451018,ALL,Match overview,Tackles,19,19
12451018,ALL,Match overview,Free kicks,11,9
12451018,ALL,Match overview,Yellow cards,1,0
12451018,ALL,Shots,Total shots,16,9
12451018,ALL,Shots,Shots on target,7,3
12451018,ALL,Shots,Hit woodwork,0,0
12451018,ALL,Shots,Shots off target,6,3
12451018,ALL,Shots,Blocked shots,3,3
12451018,ALL,Shots,Shots inside box,8,7
12451018,ALL,Shots,Shots outside box,8,2
12451018,ALL,Attack,Big chances scored,3,0
12451018,ALL,Attack,Big chances missed,1,1
12451018,ALL,Attack,Through balls,2,1
12451018,ALL,Attack,Touches in penalty area,39,22
12451018,ALL,Attack,Fouled in final third,3,0
12451018,ALL,Attack,Offsides,1,5
12451018,ALL,Passes,Accurate passes,543,273
12451018,ALL,Passes,Throw-ins,19,15
12451018,ALL,Passes,Final third entries,52,45
12451018,ALL,Passes,Final third phase,142/182 (78%),93/111 (84%)
12451018,ALL,Passes,Long balls,38/53 (72%),18/47 (38%)
12451018,ALL,Passes,Crosses,2/12 (17%),0/12 (0%)
12451018,ALL,Duels,Duels,61%,39%
12451018,ALL,Duels,Dispossessed,5,10
12451018,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
12451018,ALL,Duels,Aerial duels,11/14 (79%),3/14 (21%)
12451018,ALL,Duels,Dribbles,15/29 (52%),3/12 (25%)
12451018,ALL,Defending,Tackles won,47%,68%
12451018,ALL,Defending,Total tackles,19,19
12451018,ALL,Defending,Interceptions,5,12
12451018,ALL,Defending,Recoveries,58,53
12451018,ALL,Defending,Clearances,13,21
12451018,ALL,Defending,Errors lead to a shot,1,0
12451018,ALL,Goalkeeping,Total saves,2,3
12451018,ALL,Goalkeeping,Goals prevented,-0.35,-1.56
12451018,ALL,Goalkeeping,High claims,2,0
12451018,ALL,Goalkeeping,Punches,0,1
12451018,ALL,Goalkeeping,Goal kicks,6,9
