match_id,period,group,name,home,away
12513661,ALL,Match overview,Ball possession,34%,66%
12513661,ALL,Match overview,Expected goals,0.72,1.22
12513661,ALL,Match overview,Big chances,1,4
12513661,ALL,Match overview,Total shots,10,6
12513661,ALL,Match overview,Goalkeeper saves,2,2
12513661,ALL,Match overview,Corner kicks,3,4
12513661,ALL,Match overview,Fouls,14,11
12513661,ALL,Match overview,Passes,218,428
12513661,ALL,Match overview,Tackles,16,11
12513661,ALL,Match overview,Free kicks,11,14
12513661,ALL,Match overview,Yellow cards,7,2
12513661,ALL,Shots,Total shots,10,6
12513661,ALL,Shots,Shots on target,3,4
12513661,ALL,Shots,Hit woodwork,0,0
12513661,ALL,Shots,Shots off target,3,1
12513661,ALL,Shots,Blocked shots,4,1
12513661,ALL,Shots,Shots inside box,7,6
12513661,ALL,Shots,Shots outside box,3,0
12513661,ALL,Attack,Big chances scored,1,1
12513661,ALL,Attack,Big chances missed,0,3
12513661,ALL,Attack,Touches in penalty area,16,17
12513661,ALL,Attack,Fouled in final third,1,3
12513661,ALL,Attack,Offsides,1,4
12513661,ALL,Passes,Accurate passes,139,341
12513661,ALL,Passes,Throw-ins,23,33
12513661,ALL,Passes,Final third entries,48,69
12513661,ALL,Passes,Final third phase,40/81 (49%),61/113 (54%)
12513661,ALL,Passes,Long balls,30/60 (50%),29/56 (52%)
12513661,ALL,Passes,Crosses,3/11 (27%),6/26 (23%)
12513661,ALL,Duels,Duels,48%,52%
12513661,ALL,Duels,Dispossessed,2,8
12513661,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12513661,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12513661,ALL,Duels,Dribbles,3/12 (25%),7/15 (47%)
12513661,ALL,Defending,Tackles won,69%,18%
12513661,ALL,Defending,Total tackles,16,11
12513661,ALL,Defending,Interceptions,13,12
12513661,ALL,Defending,Recoveries,45,52
12513661,ALL,Defending,Clearances,36,17
12513661,ALL,Defending,Errors lead to a goal,0,1
12513661,ALL,Goalkeeping,Total saves,2,2
12513661,ALL,Goalkeeping,Goals prevented,0.91,-0.08
12513661,ALL,Goalkeeping,High claims,0,1
12513661,ALL,Goalkeeping,Goal kicks,8,5
12513661,1ST,Match overview,Ball possession,38%,62%
12513661,1ST,Match overview,Expected goals,0.57,0.13
12513661,1ST,Match overview,Big chances,1,1
12513661,1ST,Match overview,Total shots,6,2
12513661,1ST,Match overview,Goalkeeper saves,1,0
12513661,1ST,Match overview,Corner kicks,2,0
12513661,1ST,Match overview,Passes,127,208
12513661,1ST,Match overview,Tackles,7,4
12513661,1ST,Match overview,Free kicks,6,6
12513661,1ST,Match overview,Yellow cards,2,1
12513661,1ST,Shots,Total shots,6,2
12513661,1ST,Shots,Shots on target,1,1
12513661,1ST,Shots,Hit woodwork,0,0
12513661,1ST,Shots,Shots off target,1,0
12513661,1ST,Shots,Blocked shots,4,1
12513661,1ST,Shots,Shots inside box,4,2
12513661,1ST,Shots,Shots outside box,2,0
12513661,1ST,Attack,Big chances scored,1,0
12513661,1ST,Attack,Big chances missed,0,1
12513661,1ST,Attack,Fouled in final third,0,1
12513661,1ST,Attack,Offsides,1,2
12513661,1ST,Passes,Accurate passes,77,160
12513661,1ST,Passes,Throw-ins,12,15
12513661,1ST,Passes,Final third entries,28,32
12513661,1ST,Passes,Long balls,16/35 (46%),11/27 (41%)
12513661,1ST,Passes,Crosses,1/7 (14%),3/8 (38%)
12513661,1ST,Duels,Duels,51%,49%
12513661,1ST,Duels,Dispossessed,1,3
12513661,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12513661,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12513661,1ST,Duels,Dribbles,3/6 (50%),4/8 (50%)
12513661,1ST,Defending,Tackles won,71%,0%
12513661,1ST,Defending,Total tackles,7,4
12513661,1ST,Defending,Interceptions,3,7
12513661,1ST,Defending,Recoveries,24,24
12513661,1ST,Defending,Clearances,14,12
12513661,1ST,Goalkeeping,Total saves,1,0
12513661,1ST,Goalkeeping,Goal kicks,3,2
12513661,2ND,Match overview,Ball possession,29%,71%
12513661,2ND,Match overview,Expected goals,0.15,1.09
12513661,2ND,Match overview,Big chances,0,3
12513661,2ND,Match overview,Total shots,4,4
12513661,2ND,Match overview,Goalkeeper saves,1,2
12513661,2ND,Match overview,Corner kicks,1,4
12513661,2ND,Match overview,Passes,91,220
12513661,2ND,Match overview,Tackles,9,7
12513661,2ND,Match overview,Free kicks,5,8
12513661,2ND,Match overview,Yellow cards,5,1
12513661,2ND,Shots,Total shots,4,4
12513661,2ND,Shots,Shots on target,2,3
12513661,2ND,Shots,Hit woodwork,0,0
12513661,2ND,Shots,Shots off target,2,1
12513661,2ND,Shots,Blocked shots,0,0
12513661,2ND,Shots,Shots inside box,3,4
12513661,2ND,Shots,Shots outside box,1,0
12513661,2ND,Attack,Big chances scored,0,1
12513661,2ND,Attack,Big chances missed,0,2
12513661,2ND,Attack,Fouled in final third,1,2
12513661,2ND,Attack,Offsides,0,2
12513661,2ND,Passes,Accurate passes,62,181
12513661,2ND,Passes,Throw-ins,11,18
12513661,2ND,Passes,Final third entries,20,37
12513661,2ND,Passes,Long balls,14/25 (56%),18/29 (62%)
12513661,2ND,Passes,Crosses,2/4 (50%),3/18 (17%)
12513661,2ND,Duels,Duels,45%,55%
12513661,2ND,Duels,Dispossessed,1,5
12513661,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
12513661,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12513661,2ND,Duels,Dribbles,0/6 (0%),3/7 (43%)
12513661,2ND,Defending,Tackles won,67%,29%
12513661,2ND,Defending,Total tackles,9,7
12513661,2ND,Defending,Interceptions,10,5
12513661,2ND,Defending,Recoveries,21,28
12513661,2ND,Defending,Clearances,22,5
12513661,2ND,Goalkeeping,Total saves,1,2
12513661,2ND,Goalkeeping,Goal kicks,5,3
