match_id,period,group,name,home,away
11396405,ALL,Match overview,Ball possession,40%,60%
11396405,ALL,Match overview,Expected goals,2.75,2.18
11396405,ALL,Match overview,Big chances,6,4
11396405,ALL,Match overview,Total shots,12,14
11396405,ALL,Match overview,Goalkeeper saves,1,4
11396405,ALL,Match overview,Corner kicks,0,4
11396405,ALL,Match overview,Fouls,11,10
11396405,ALL,Match overview,Passes,376,562
11396405,ALL,Match overview,Tackles,17,13
11396405,ALL,Match overview,Free kicks,9,11
11396405,ALL,Match overview,Yellow cards,3,2
11396405,ALL,Shots,Total shots,12,14
11396405,ALL,Shots,Shots on target,7,4
11396405,ALL,Shots,Hit woodwork,1,0
11396405,ALL,Shots,Shots off target,4,8
11396405,ALL,Shots,Blocked shots,1,2
11396405,ALL,Shots,Shots inside box,10,11
11396405,ALL,Shots,Shots outside box,2,3
11396405,ALL,Attack,Big chances scored,3,1
11396405,ALL,Attack,Big chances missed,3,3
11396405,ALL,Attack,Fouled in final third,1,4
11396405,ALL,Attack,Offsides,4,4
11396405,ALL,Passes,Accurate passes,283,493
11396405,ALL,Passes,Throw-ins,26,22
11396405,ALL,Passes,Final third entries,31,61
11396405,ALL,Passes,Long balls,21/52 (40%),30/41 (73%)
11396405,ALL,Passes,Crosses,1/14 (7%),6/25 (24%)
11396405,ALL,Duels,Duels,47%,53%
11396405,ALL,Duels,Dispossessed,2,8
11396405,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
11396405,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
11396405,ALL,Duels,Dribbles,7/18 (39%),7/16 (44%)
11396405,ALL,Defending,Tackles won,65%,62%
11396405,ALL,Defending,Total tackles,17,13
11396405,ALL,Defending,Interceptions,8,9
11396405,ALL,Defending,Recoveries,56,56
11396405,ALL,Defending,Clearances,20,15
11396405,ALL,Goalkeeping,Total saves,1,4
11396405,ALL,Goalkeeping,Goals prevented,-1.83,1.05
11396405,ALL,Goalkeeping,Goal kicks,9,8
11396405,1ST,Match overview,Ball possession,40%,60%
11396405,1ST,Match overview,Expected goals,2.19,1.26
11396405,1ST,Match overview,Big chances,3,3
11396405,1ST,Match overview,Total shots,8,10
11396405,1ST,Match overview,Goalkeeper saves,1,3
11396405,1ST,Match overview,Corner kicks,0,1
11396405,1ST,Match overview,Passes,195,284
11396405,1ST,Match overview,Tackles,7,8
11396405,1ST,Match overview,Free kicks,2,5
11396405,1ST,Match overview,Yellow cards,2,1
11396405,1ST,Shots,Total shots,8,10
11396405,1ST,Shots,Shots on target,5,2
11396405,1ST,Shots,Hit woodwork,1,0
11396405,1ST,Shots,Shots off target,2,8
11396405,1ST,Shots,Blocked shots,1,0
11396405,1ST,Shots,Shots inside box,7,8
11396405,1ST,Shots,Shots outside box,1,2
11396405,1ST,Attack,Big chances scored,2,0
11396405,1ST,Attack,Big chances missed,1,3
11396405,1ST,Attack,Fouled in final third,1,2
11396405,1ST,Attack,Offsides,0,1
11396405,1ST,Passes,Accurate passes,148,247
11396405,1ST,Passes,Throw-ins,14,14
11396405,1ST,Passes,Final third entries,14,31
11396405,1ST,Passes,Long balls,15/33 (45%),15/19 (79%)
11396405,1ST,Passes,Crosses,0/5 (0%),5/12 (42%)
11396405,1ST,Duels,Duels,34%,66%
11396405,1ST,Duels,Dispossessed,1,6
11396405,1ST,Duels,Ground duels,11/30 (37%),19/30 (63%)
11396405,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11396405,1ST,Duels,Dribbles,2/9 (22%),6/7 (86%)
11396405,1ST,Defending,Tackles won,71%,63%
11396405,1ST,Defending,Total tackles,7,8
11396405,1ST,Defending,Interceptions,4,5
11396405,1ST,Defending,Recoveries,19,23
11396405,1ST,Defending,Clearances,12,8
11396405,1ST,Goalkeeping,Total saves,1,3
11396405,1ST,Goalkeeping,Goal kicks,9,2
11396405,2ND,Match overview,Ball possession,39%,61%
11396405,2ND,Match overview,Expected goals,0.56,0.92
11396405,2ND,Match overview,Big chances,3,1
11396405,2ND,Match overview,Total shots,4,4
11396405,2ND,Match overview,Goalkeeper saves,0,1
11396405,2ND,Match overview,Corner kicks,0,3
11396405,2ND,Match overview,Passes,181,278
11396405,2ND,Match overview,Tackles,10,5
11396405,2ND,Match overview,Free kicks,7,6
11396405,2ND,Match overview,Yellow cards,1,1
11396405,2ND,Shots,Total shots,4,4
11396405,2ND,Shots,Shots on target,2,2
11396405,2ND,Shots,Hit woodwork,0,0
11396405,2ND,Shots,Shots off target,2,0
11396405,2ND,Shots,Blocked shots,0,2
11396405,2ND,Shots,Shots inside box,3,3
11396405,2ND,Shots,Shots outside box,1,1
11396405,2ND,Attack,Big chances scored,1,1
11396405,2ND,Attack,Big chances missed,2,0
11396405,2ND,Attack,Fouled in final third,0,2
11396405,2ND,Attack,Offsides,4,3
11396405,2ND,Passes,Accurate passes,135,246
11396405,2ND,Passes,Throw-ins,12,8
11396405,2ND,Passes,Final third entries,17,30
11396405,2ND,Passes,Long balls,6/19 (32%),15/22 (68%)
11396405,2ND,Passes,Crosses,1/9 (11%),1/13 (8%)
11396405,2ND,Duels,Duels,59%,41%
11396405,2ND,Duels,Dispossessed,1,2
11396405,2ND,Duels,Ground duels,22/33 (67%),11/33 (33%)
11396405,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11396405,2ND,Duels,Dribbles,5/9 (56%),1/9 (11%)
11396405,2ND,Defending,Tackles won,60%,60%
11396405,2ND,Defending,Total tackles,10,5
11396405,2ND,Defending,Interceptions,4,4
11396405,2ND,Defending,Recoveries,37,33
11396405,2ND,Defending,Clearances,8,7
11396405,2ND,Goalkeeping,Total saves,0,1
11396405,2ND,Goalkeeping,Goal kicks,0,6
