match_id,period,group,name,home,away
13451092,ALL,Match overview,Ball possession,55%,45%
13451092,ALL,Match overview,Big chances,2,2
13451092,ALL,Match overview,Total shots,13,6
13451092,ALL,Match overview,Goalkeeper saves,1,4
13451092,ALL,Match overview,Corner kicks,7,1
13451092,ALL,Match overview,Fouls,8,11
13451092,ALL,Match overview,Passes,440,358
13451092,ALL,Match overview,Tackles,12,16
13451092,ALL,Match overview,Free kicks,11,8
13451092,ALL,Match overview,Yellow cards,3,1
13451092,ALL,Shots,Total shots,13,6
13451092,ALL,Shots,Shots on target,5,1
13451092,ALL,Shots,Hit woodwork,1,2
13451092,ALL,Shots,Shots off target,5,4
13451092,ALL,Shots,Blocked shots,3,1
13451092,ALL,Shots,Shots inside box,5,5
13451092,ALL,Shots,Shots outside box,8,1
13451092,ALL,Attack,Big chances scored,1,0
13451092,ALL,Attack,Big chances missed,1,2
13451092,ALL,Attack,Through balls,0,1
13451092,ALL,Attack,Touches in penalty area,13,23
13451092,ALL,Attack,Fouled in final third,2,1
13451092,ALL,Attack,Offsides,0,5
13451092,ALL,Passes,Accurate passes,373,286
13451092,ALL,Passes,Throw-ins,17,24
13451092,ALL,Passes,Final third entries,54,60
13451092,ALL,Passes,Final third phase,58/95 (61%),81/123 (66%)
13451092,ALL,Passes,Long balls,25/52 (48%),28/59 (47%)
13451092,ALL,Passes,Crosses,3/20 (15%),2/15 (13%)
13451092,ALL,Duels,Duels,49%,51%
13451092,ALL,Duels,Dispossessed,11,6
13451092,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
13451092,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13451092,ALL,Duels,Dribbles,11/16 (69%),11/17 (65%)
13451092,ALL,Defending,Tackles won,58%,81%
13451092,ALL,Defending,Total tackles,12,16
13451092,ALL,Defending,Interceptions,8,4
13451092,ALL,Defending,Recoveries,48,57
13451092,ALL,Defending,Clearances,24,28
13451092,ALL,Defending,Errors lead to a shot,0,1
13451092,ALL,Goalkeeping,Total saves,1,4
13451092,ALL,Goalkeeping,High claims,2,2
13451092,ALL,Goalkeeping,Punches,1,1
13451092,ALL,Goalkeeping,Goal kicks,8,7
13451092,1ST,Match overview,Ball possession,49%,51%
13451092,1ST,Match overview,Big chances,1,2
13451092,1ST,Match overview,Total shots,5,5
13451092,1ST,Match overview,Goalkeeper saves,1,3
13451092,1ST,Match overview,Corner kicks,2,0
13451092,1ST,Match overview,Passes,209,220
13451092,1ST,Match overview,Tackles,2,8
13451092,1ST,Match overview,Free kicks,7,5
13451092,1ST,Match overview,Yellow cards,1,0
13451092,1ST,Shots,Total shots,5,5
13451092,1ST,Shots,Shots on target,3,1
13451092,1ST,Shots,Hit woodwork,0,2
13451092,1ST,Shots,Shots off target,1,4
13451092,1ST,Shots,Blocked shots,1,0
13451092,1ST,Shots,Shots inside box,2,4
13451092,1ST,Shots,Shots outside box,3,1
13451092,1ST,Attack,Big chances scored,0,0
13451092,1ST,Attack,Big chances missed,1,2
13451092,1ST,Attack,Through balls,0,1
13451092,1ST,Attack,Fouled in final third,1,1
13451092,1ST,Attack,Offsides,0,1
13451092,1ST,Passes,Accurate passes,172,181
13451092,1ST,Passes,Throw-ins,8,10
13451092,1ST,Passes,Final third entries,23,30
13451092,1ST,Passes,Long balls,11/29 (38%),18/34 (53%)
13451092,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
13451092,1ST,Duels,Duels,39%,61%
13451092,1ST,Duels,Dispossessed,5,1
13451092,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
13451092,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
13451092,1ST,Duels,Dribbles,5/8 (63%),6/7 (86%)
13451092,1ST,Defending,Tackles won,50%,75%
13451092,1ST,Defending,Total tackles,2,8
13451092,1ST,Defending,Interceptions,3,2
13451092,1ST,Defending,Recoveries,24,29
13451092,1ST,Defending,Clearances,10,8
13451092,1ST,Goalkeeping,Total saves,1,3
13451092,1ST,Goalkeeping,Goal kicks,4,2
13451092,2ND,Match overview,Ball possession,63%,37%
13451092,2ND,Match overview,Big chances,1,0
13451092,2ND,Match overview,Total shots,8,1
13451092,2ND,Match overview,Goalkeeper saves,0,1
13451092,2ND,Match overview,Corner kicks,5,1
13451092,2ND,Match overview,Passes,231,138
13451092,2ND,Match overview,Tackles,10,8
13451092,2ND,Match overview,Free kicks,4,3
13451092,2ND,Match overview,Yellow cards,2,1
13451092,2ND,Shots,Total shots,8,1
13451092,2ND,Shots,Shots on target,2,0
13451092,2ND,Shots,Hit woodwork,1,0
13451092,2ND,Shots,Shots off target,4,0
13451092,2ND,Shots,Blocked shots,2,1
13451092,2ND,Shots,Shots inside box,3,1
13451092,2ND,Shots,Shots outside box,5,0
13451092,2ND,Attack,Big chances scored,1,0
13451092,2ND,Attack,Big chances missed,0,0
13451092,2ND,Attack,Through balls,0,0
13451092,2ND,Attack,Fouled in final third,1,0
13451092,2ND,Attack,Offsides,0,4
13451092,2ND,Passes,Accurate passes,201,105
13451092,2ND,Passes,Throw-ins,9,14
13451092,2ND,Passes,Final third entries,31,30
13451092,2ND,Passes,Long balls,14/23 (61%),10/25 (40%)
13451092,2ND,Passes,Crosses,2/15 (13%),0/8 (0%)
13451092,2ND,Duels,Duels,59%,41%
13451092,2ND,Duels,Dispossessed,6,5
13451092,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
13451092,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
13451092,2ND,Duels,Dribbles,6/8 (75%),5/10 (50%)
13451092,2ND,Defending,Tackles won,60%,88%
13451092,2ND,Defending,Total tackles,10,8
13451092,2ND,Defending,Interceptions,5,2
13451092,2ND,Defending,Recoveries,24,28
13451092,2ND,Defending,Clearances,14,20
13451092,2ND,Goalkeeping,Total saves,0,1
13451092,2ND,Goalkeeping,Goal kicks,4,5
