match_id,period,group,name,home,away
10388250,ALL,Match overview,Ball possession,34%,66%
10388250,ALL,Match overview,Expected goals,1.51,2.02
10388250,ALL,Match overview,Big chances,2,2
10388250,ALL,Match overview,Total shots,10,20
10388250,ALL,Match overview,Goalkeeper saves,6,2
10388250,ALL,Match overview,Corner kicks,3,6
10388250,ALL,Match overview,Fouls,16,8
10388250,ALL,Match overview,Passes,275,552
10388250,ALL,Match overview,Tackles,22,20
10388250,ALL,Match overview,Free kicks,8,16
10388250,ALL,Match overview,Yellow cards,1,1
10388250,ALL,Shots,Total shots,10,20
10388250,ALL,Shots,Shots on target,4,8
10388250,ALL,Shots,Hit woodwork,0,0
10388250,ALL,Shots,Shots off target,6,4
10388250,ALL,Shots,Blocked shots,0,8
10388250,ALL,Shots,Shots inside box,5,14
10388250,ALL,Shots,Shots outside box,5,6
10388250,ALL,Attack,Big chances scored,1,0
10388250,ALL,Attack,Big chances missed,1,2
10388250,ALL,Attack,Through balls,0,2
10388250,ALL,Attack,Fouled in final third,1,2
10388250,ALL,Attack,Offsides,1,1
10388250,ALL,Passes,Accurate passes,190,465
10388250,ALL,Passes,Throw-ins,19,30
10388250,ALL,Passes,Final third entries,45,61
10388250,ALL,Passes,Long balls,19/58 (33%),35/59 (59%)
10388250,ALL,Passes,Crosses,5/20 (25%),1/13 (8%)
10388250,ALL,Duels,Duels,38%,62%
10388250,ALL,Duels,Dispossessed,6,10
10388250,ALL,Duels,Ground duels,35/97 (36%),62/97 (64%)
10388250,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10388250,ALL,Duels,Dribbles,5/19 (26%),26/38 (68%)
10388250,ALL,Defending,Tackles won,68%,55%
10388250,ALL,Defending,Total tackles,22,20
10388250,ALL,Defending,Interceptions,10,3
10388250,ALL,Defending,Clearances,19,13
10388250,ALL,Goalkeeping,Total saves,6,2
10388250,ALL,Goalkeeping,Goals prevented,-0.00,-0.56
10388250,ALL,Goalkeeping,Goal kicks,8,4
10388250,1ST,Match overview,Ball possession,29%,71%
10388250,1ST,Match overview,Expected goals,0.35,0.99
10388250,1ST,Match overview,Big chances,1,1
10388250,1ST,Match overview,Total shots,3,10
10388250,1ST,Match overview,Goalkeeper saves,4,0
10388250,1ST,Match overview,Corner kicks,1,5
10388250,1ST,Match overview,Passes,119,303
10388250,1ST,Match overview,Tackles,10,11
10388250,1ST,Match overview,Free kicks,3,8
10388250,1ST,Match overview,Yellow cards,0,0
10388250,1ST,Shots,Total shots,3,10
10388250,1ST,Shots,Shots on target,0,5
10388250,1ST,Shots,Hit woodwork,0,0
10388250,1ST,Shots,Shots off target,3,1
10388250,1ST,Shots,Blocked shots,0,4
10388250,1ST,Shots,Shots inside box,1,8
10388250,1ST,Shots,Shots outside box,2,2
10388250,1ST,Attack,Big chances scored,0,0
10388250,1ST,Attack,Big chances missed,1,1
10388250,1ST,Attack,Through balls,0,1
10388250,1ST,Attack,Fouled in final third,0,1
10388250,1ST,Attack,Offsides,0,1
10388250,1ST,Passes,Accurate passes,73,259
10388250,1ST,Passes,Throw-ins,11,14
10388250,1ST,Passes,Final third entries,23,33
10388250,1ST,Passes,Long balls,8/33 (24%),18/34 (53%)
10388250,1ST,Passes,Crosses,0/7 (0%),0/8 (0%)
10388250,1ST,Duels,Duels,33%,67%
10388250,1ST,Duels,Dispossessed,4,4
10388250,1ST,Duels,Ground duels,16/50 (32%),34/50 (68%)
10388250,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10388250,1ST,Duels,Dribbles,3/10 (30%),15/21 (71%)
10388250,1ST,Defending,Tackles won,70%,45%
10388250,1ST,Defending,Total tackles,10,11
10388250,1ST,Defending,Interceptions,3,2
10388250,1ST,Defending,Clearances,13,7
10388250,1ST,Goalkeeping,Total saves,4,0
10388250,1ST,Goalkeeping,Goal kicks,4,2
10388250,2ND,Match overview,Ball possession,40%,60%
10388250,2ND,Match overview,Expected goals,1.16,1.03
10388250,2ND,Match overview,Big chances,1,1
10388250,2ND,Match overview,Total shots,7,10
10388250,2ND,Match overview,Goalkeeper saves,2,2
10388250,2ND,Match overview,Corner kicks,2,1
10388250,2ND,Match overview,Passes,156,249
10388250,2ND,Match overview,Tackles,12,9
10388250,2ND,Match overview,Free kicks,5,8
10388250,2ND,Match overview,Yellow cards,1,1
10388250,2ND,Shots,Total shots,7,10
10388250,2ND,Shots,Shots on target,4,3
10388250,2ND,Shots,Hit woodwork,0,0
10388250,2ND,Shots,Shots off target,3,3
10388250,2ND,Shots,Blocked shots,0,4
10388250,2ND,Shots,Shots inside box,4,6
10388250,2ND,Shots,Shots outside box,3,4
10388250,2ND,Attack,Big chances scored,1,0
10388250,2ND,Attack,Big chances missed,0,1
10388250,2ND,Attack,Through balls,0,1
10388250,2ND,Attack,Fouled in final third,1,1
10388250,2ND,Attack,Offsides,1,0
10388250,2ND,Passes,Accurate passes,117,206
10388250,2ND,Passes,Throw-ins,8,16
10388250,2ND,Passes,Final third entries,22,28
10388250,2ND,Passes,Long balls,11/25 (44%),17/25 (68%)
10388250,2ND,Passes,Crosses,5/13 (38%),1/5 (20%)
10388250,2ND,Duels,Duels,43%,57%
10388250,2ND,Duels,Dispossessed,2,6
10388250,2ND,Duels,Ground duels,19/47 (40%),28/47 (60%)
10388250,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10388250,2ND,Duels,Dribbles,2/9 (22%),11/17 (65%)
10388250,2ND,Defending,Tackles won,67%,67%
10388250,2ND,Defending,Total tackles,12,9
10388250,2ND,Defending,Interceptions,7,1
10388250,2ND,Defending,Clearances,6,6
10388250,2ND,Goalkeeping,Total saves,2,2
10388250,2ND,Goalkeeping,Goal kicks,4,2
