match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11368684,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368684,,,,,90,2.0,,1,,,card,Óscar Valentín,Foul,False,121261397.0,True,yellow,900008.0,Óscar Valentín,,
11368684,,,,,90,,,1,,,substitution,,,,122585694.0,False,regular,,,False,
11368684,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,4.0
11368684,,,,,85,,,6,,,card,Óscar Rodríguez,Argument,False,121261345.0,False,yellow,794948.0,Óscar Rodríguez,,
11368684,,,,,84,,,7,,,substitution,,,,122585649.0,True,regular,,,False,
11368684,,,,,84,,,7,,,substitution,,,,122585648.0,True,regular,,,False,
11368684,,,,,80,,,11,,,card,Ilaix Moriba,Argument,False,121261292.0,False,yellow,962890.0,Ilaix Moriba,,
11368684,,,,,80,,,11,,,card,Juanmi Latasa,Argument,False,121261291.0,False,yellow,966679.0,Juanmi Latasa,,
11368684,,,,,80,,,11,,,card,Abdul Mumin,Argument,False,121261287.0,True,yellow,846147.0,Abdul Mumin,,
11368684,,,,,77,,,14,,,substitution,,,,122585545.0,False,regular,,,False,
11368684,,,,,74,,,17,,,substitution,,,,122585470.0,True,regular,,,False,
11368684,,,,,74,,,17,,,substitution,,,,122585469.0,True,regular,,,False,
11368684,,,,,66,,,25,,,substitution,,,,122585278.0,False,regular,,,False,
11368684,,,,,63,,,28,,,substitution,,,,122585208.0,True,regular,,,False,
11368684,,,,,51,,,40,,,card,Gastón Álvarez,Foul,False,121261042.0,False,yellow,980578.0,Gastón Álvarez,,
11368684,,,,,46,,,45,,,substitution,,,,122584826.0,False,regular,,,False,
11368684,,,,,46,,,45,,,substitution,,,,122584825.0,False,regular,,,False,
11368684,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368684,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
11368684,,,,,39,,,7,,,card,Jaime Mata,Foul,False,121260831.0,False,yellow,351140.0,Jaime Mata,,
11368684,,,,,17,,,29,,,card,Juan Iglesias,Argument,False,121260648.0,False,yellow,949707.0,Juan Iglesias,,
11368684,,,,,16,,,30,,,card,Isi Palazón,Argument,False,121260647.0,True,yellow,899982.0,Isi Palazón,,
11368684,,,,,7,,,39,,,card,Sergio Camello,Foul,False,121260566.0,True,yellow,910024.0,Sergio Camello,,
