match_id,period,group,name,home,away
10382190,ALL,Match overview,Ball possession,62%,38%
10382190,ALL,Match overview,Big chances,1,1
10382190,ALL,Match overview,Total shots,9,12
10382190,ALL,Match overview,Goalkeeper saves,3,4
10382190,ALL,Match overview,Corner kicks,2,3
10382190,ALL,Match overview,Fouls,7,12
10382190,ALL,Match overview,Passes,637,378
10382190,ALL,Match overview,Tackles,16,20
10382190,ALL,Match overview,Free kicks,12,7
10382190,ALL,Shots,Total shots,9,12
10382190,ALL,Shots,Shots on target,4,3
10382190,ALL,Shots,Hit woodwork,0,0
10382190,ALL,Shots,Shots off target,4,4
10382190,ALL,Shots,Blocked shots,1,5
10382190,ALL,Shots,Shots inside box,5,6
10382190,ALL,Shots,Shots outside box,4,6
10382190,ALL,Attack,Big chances missed,1,1
10382190,ALL,Attack,Through balls,2,1
10382190,ALL,Attack,Fouled in final third,4,1
10382190,ALL,Attack,Offsides,1,1
10382190,ALL,Passes,Accurate passes,550,295
10382190,ALL,Passes,Throw-ins,21,15
10382190,ALL,Passes,Final third entries,68,42
10382190,ALL,Passes,Long balls,62/84 (74%),24/59 (41%)
10382190,ALL,Passes,Crosses,2/22 (9%),3/12 (25%)
10382190,ALL,Duels,Duels,52%,48%
10382190,ALL,Duels,Dispossessed,8,6
10382190,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
10382190,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
10382190,ALL,Duels,Dribbles,0/12 (0%),5/15 (33%)
10382190,ALL,Defending,Tackles won,50%,70%
10382190,ALL,Defending,Total tackles,16,20
10382190,ALL,Defending,Interceptions,5,11
10382190,ALL,Defending,Clearances,15,27
10382190,ALL,Goalkeeping,Total saves,3,4
10382190,ALL,Goalkeeping,Goal kicks,6,5
10382190,1ST,Match overview,Ball possession,71%,29%
10382190,1ST,Match overview,Big chances,1,0
10382190,1ST,Match overview,Total shots,4,4
10382190,1ST,Match overview,Goalkeeper saves,0,2
10382190,1ST,Match overview,Corner kicks,1,0
10382190,1ST,Match overview,Passes,351,143
10382190,1ST,Match overview,Tackles,5,8
10382190,1ST,Match overview,Free kicks,7,2
10382190,1ST,Shots,Total shots,4,4
10382190,1ST,Shots,Shots on target,2,0
10382190,1ST,Shots,Hit woodwork,0,0
10382190,1ST,Shots,Shots off target,2,4
10382190,1ST,Shots,Blocked shots,0,0
10382190,1ST,Shots,Shots inside box,2,1
10382190,1ST,Shots,Shots outside box,2,3
10382190,1ST,Attack,Big chances missed,1,0
10382190,1ST,Attack,Through balls,1,1
10382190,1ST,Attack,Fouled in final third,3,1
10382190,1ST,Attack,Offsides,0,0
10382190,1ST,Passes,Accurate passes,319,110
10382190,1ST,Passes,Throw-ins,13,9
10382190,1ST,Passes,Final third entries,29,15
10382190,1ST,Passes,Long balls,30/38 (79%),9/20 (45%)
10382190,1ST,Passes,Crosses,2/14 (14%),0/1 (0%)
10382190,1ST,Duels,Duels,43%,57%
10382190,1ST,Duels,Dispossessed,5,0
10382190,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
10382190,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10382190,1ST,Duels,Dribbles,0/3 (0%),3/8 (38%)
10382190,1ST,Defending,Tackles won,80%,75%
10382190,1ST,Defending,Total tackles,5,8
10382190,1ST,Defending,Interceptions,3,2
10382190,1ST,Defending,Clearances,1,18
10382190,1ST,Goalkeeping,Total saves,0,2
10382190,1ST,Goalkeeping,Goal kicks,6,3
10382190,2ND,Match overview,Ball possession,54%,46%
10382190,2ND,Match overview,Big chances,0,1
10382190,2ND,Match overview,Total shots,5,8
10382190,2ND,Match overview,Goalkeeper saves,3,2
10382190,2ND,Match overview,Corner kicks,1,3
10382190,2ND,Match overview,Passes,286,235
10382190,2ND,Match overview,Tackles,11,12
10382190,2ND,Match overview,Free kicks,5,5
10382190,2ND,Shots,Total shots,5,8
10382190,2ND,Shots,Shots on target,2,3
10382190,2ND,Shots,Hit woodwork,0,0
10382190,2ND,Shots,Shots off target,2,0
10382190,2ND,Shots,Blocked shots,1,5
10382190,2ND,Shots,Shots inside box,3,5
10382190,2ND,Shots,Shots outside box,2,3
10382190,2ND,Attack,Big chances missed,0,1
10382190,2ND,Attack,Through balls,1,0
10382190,2ND,Attack,Fouled in final third,1,0
10382190,2ND,Attack,Offsides,1,1
10382190,2ND,Passes,Accurate passes,231,185
10382190,2ND,Passes,Throw-ins,8,6
10382190,2ND,Passes,Final third entries,39,27
10382190,2ND,Passes,Long balls,32/46 (70%),15/39 (38%)
10382190,2ND,Passes,Crosses,0/8 (0%),3/11 (27%)
10382190,2ND,Duels,Duels,57%,43%
10382190,2ND,Duels,Dispossessed,3,6
10382190,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10382190,2ND,Duels,Aerial duels,15/19 (79%),4/19 (21%)
10382190,2ND,Duels,Dribbles,0/9 (0%),2/7 (29%)
10382190,2ND,Defending,Tackles won,36%,67%
10382190,2ND,Defending,Total tackles,11,12
10382190,2ND,Defending,Interceptions,2,9
10382190,2ND,Defending,Clearances,14,9
10382190,2ND,Goalkeeping,Total saves,3,2
10382190,2ND,Goalkeeping,Goal kicks,0,2
