match_id,period,group,name,home,away
12476535,ALL,Match overview,Ball possession,37%,63%
12476535,ALL,Match overview,Big chances,1,1
12476535,ALL,Match overview,Total shots,11,16
12476535,ALL,Match overview,Goalkeeper saves,5,1
12476535,ALL,Match overview,Corner kicks,3,3
12476535,ALL,Match overview,Fouls,23,8
12476535,ALL,Match overview,Passes,334,590
12476535,ALL,Match overview,Tackles,13,11
12476535,ALL,Match overview,Free kicks,7,23
12476535,ALL,Match overview,Yellow cards,2,3
12476535,ALL,Match overview,Red cards,0,1
12476535,ALL,Shots,Total shots,11,16
12476535,ALL,Shots,Shots on target,1,6
12476535,ALL,Shots,Hit woodwork,0,0
12476535,ALL,Shots,Shots off target,8,5
12476535,ALL,Shots,Blocked shots,2,5
12476535,ALL,Shots,Shots inside box,6,9
12476535,ALL,Shots,Shots outside box,5,7
12476535,ALL,Attack,Big chances missed,1,1
12476535,ALL,Attack,Touches in penalty area,19,22
12476535,ALL,Attack,Fouled in final third,4,2
12476535,ALL,Attack,Offsides,2,0
12476535,ALL,Passes,Accurate passes,256,517
12476535,ALL,Passes,Throw-ins,27,19
12476535,ALL,Passes,Final third entries,51,58
12476535,ALL,Passes,Final third phase,52/91 (57%),93/134 (69%)
12476535,ALL,Passes,Long balls,33/68 (49%),34/59 (58%)
12476535,ALL,Passes,Crosses,3/18 (17%),6/16 (38%)
12476535,ALL,Duels,Duels,41%,59%
12476535,ALL,Duels,Dispossessed,5,6
12476535,ALL,Duels,Ground duels,24/65 (37%),41/65 (63%)
12476535,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12476535,ALL,Duels,Dribbles,4/10 (40%),8/15 (53%)
12476535,ALL,Defending,Tackles won,62%,73%
12476535,ALL,Defending,Total tackles,13,11
12476535,ALL,Defending,Interceptions,10,10
12476535,ALL,Defending,Recoveries,47,38
12476535,ALL,Defending,Clearances,14,15
12476535,ALL,Defending,Errors lead to a shot,0,3
12476535,ALL,Goalkeeping,Total saves,5,1
12476535,ALL,Goalkeeping,High claims,1,1
12476535,ALL,Goalkeeping,Goal kicks,7,15
12476535,ALL,Goalkeeping,Penalty saves,0,1
12476535,1ST,Match overview,Ball possession,28%,72%
12476535,1ST,Match overview,Big chances,1,1
12476535,1ST,Match overview,Total shots,6,10
12476535,1ST,Match overview,Goalkeeper saves,3,1
12476535,1ST,Match overview,Corner kicks,3,3
12476535,1ST,Match overview,Passes,112,314
12476535,1ST,Match overview,Tackles,9,4
12476535,1ST,Match overview,Free kicks,4,13
12476535,1ST,Match overview,Yellow cards,2,1
12476535,1ST,Match overview,Red cards,0,0
12476535,1ST,Shots,Total shots,6,10
12476535,1ST,Shots,Shots on target,1,4
12476535,1ST,Shots,Hit woodwork,0,0
12476535,1ST,Shots,Shots off target,4,3
12476535,1ST,Shots,Blocked shots,1,3
12476535,1ST,Shots,Shots inside box,4,6
12476535,1ST,Shots,Shots outside box,2,4
12476535,1ST,Attack,Big chances missed,1,1
12476535,1ST,Attack,Fouled in final third,3,1
12476535,1ST,Attack,Offsides,1,0
12476535,1ST,Passes,Accurate passes,81,287
12476535,1ST,Passes,Throw-ins,11,8
12476535,1ST,Passes,Final third entries,20,35
12476535,1ST,Passes,Long balls,10/27 (37%),15/25 (60%)
12476535,1ST,Passes,Crosses,2/12 (17%),4/11 (36%)
12476535,1ST,Duels,Duels,40%,60%
12476535,1ST,Duels,Dispossessed,3,4
12476535,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
12476535,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12476535,1ST,Duels,Dribbles,1/2 (50%),3/8 (38%)
12476535,1ST,Defending,Tackles won,67%,75%
12476535,1ST,Defending,Total tackles,9,4
12476535,1ST,Defending,Interceptions,3,4
12476535,1ST,Defending,Recoveries,22,16
12476535,1ST,Defending,Clearances,3,8
12476535,1ST,Goalkeeping,Total saves,3,1
12476535,1ST,Goalkeeping,Goal kicks,5,7
12476535,2ND,Match overview,Ball possession,45%,55%
12476535,2ND,Match overview,Big chances,0,0
12476535,2ND,Match overview,Total shots,5,6
12476535,2ND,Match overview,Goalkeeper saves,2,0
12476535,2ND,Match overview,Corner kicks,0,0
12476535,2ND,Match overview,Passes,222,276
12476535,2ND,Match overview,Tackles,4,7
12476535,2ND,Match overview,Free kicks,3,10
12476535,2ND,Match overview,Yellow cards,0,2
12476535,2ND,Match overview,Red cards,0,1
12476535,2ND,Shots,Total shots,5,6
12476535,2ND,Shots,Shots on target,0,2
12476535,2ND,Shots,Hit woodwork,0,0
12476535,2ND,Shots,Shots off target,4,2
12476535,2ND,Shots,Blocked shots,1,2
12476535,2ND,Shots,Shots inside box,2,3
12476535,2ND,Shots,Shots outside box,3,3
12476535,2ND,Attack,Big chances missed,0,0
12476535,2ND,Attack,Fouled in final third,1,1
12476535,2ND,Attack,Offsides,1,0
12476535,2ND,Passes,Accurate passes,175,230
12476535,2ND,Passes,Throw-ins,16,11
12476535,2ND,Passes,Final third entries,31,23
12476535,2ND,Passes,Long balls,23/41 (56%),19/34 (56%)
12476535,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
12476535,2ND,Duels,Duels,42%,58%
12476535,2ND,Duels,Dispossessed,2,2
12476535,2ND,Duels,Ground duels,10/32 (31%),22/32 (69%)
12476535,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12476535,2ND,Duels,Dribbles,3/8 (38%),5/7 (71%)
12476535,2ND,Defending,Tackles won,50%,71%
12476535,2ND,Defending,Total tackles,4,7
12476535,2ND,Defending,Interceptions,7,6
12476535,2ND,Defending,Recoveries,25,22
12476535,2ND,Defending,Clearances,11,7
12476535,2ND,Goalkeeping,Total saves,2,0
12476535,2ND,Goalkeeping,Goal kicks,2,8
