match_id,period,group,name,home,away
14566911,ALL,Match overview,Ball possession,60%,40%
14566911,ALL,Match overview,Distance covered,111.8 km,114.0 km
14566911,ALL,Match overview,Expected goals,3.47,0.52
14566911,ALL,Match overview,Big chances,7,2
14566911,ALL,Match overview,Total shots,21,9
14566911,ALL,Match overview,Goalkeeper saves,2,2
14566911,ALL,Match overview,Number of sprints,139,139
14566911,ALL,Match overview,Corner kicks,8,3
14566911,ALL,Match overview,Fouls,14,5
14566911,ALL,Match overview,Passes,486,336
14566911,ALL,Match overview,Tackles,25,25
14566911,ALL,Match overview,Free kicks,5,14
14566911,ALL,Shots,Total shots,21,9
14566911,ALL,Shots,Shots on target,5,4
14566911,ALL,Shots,Hit woodwork,0,0
14566911,ALL,Shots,Shots off target,8,1
14566911,ALL,Shots,Blocked shots,8,4
14566911,ALL,Shots,Shots inside box,13,6
14566911,ALL,Shots,Shots outside box,8,3
14566911,ALL,Attack,Big chances scored,1,1
14566911,ALL,Attack,Big chances missed,6,1
14566911,ALL,Attack,Through balls,2,0
14566911,ALL,Attack,Touches in penalty area,36,17
14566911,ALL,Attack,Offsides,1,0
14566911,ALL,Passes,Accurate passes,413,246
14566911,ALL,Passes,Throw-ins,20,17
14566911,ALL,Passes,Final third entries,72,50
14566911,ALL,Passes,Final third phase,138/180 (77%),55/91 (60%)
14566911,ALL,Passes,Long balls,27/46 (59%),25/65 (38%)
14566911,ALL,Passes,Crosses,4/22 (18%),2/9 (22%)
14566911,ALL,Duels,Duels,46%,54%
14566911,ALL,Duels,Dispossessed,8,13
14566911,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
14566911,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14566911,ALL,Duels,Dribbles,5/22 (23%),7/19 (37%)
14566911,ALL,Defending,Tackles won,64%,56%
14566911,ALL,Defending,Total tackles,25,25
14566911,ALL,Defending,Interceptions,11,15
14566911,ALL,Defending,Recoveries,74,61
14566911,ALL,Defending,Clearances,13,22
