match_id,period,group,name,home,away
10388498,ALL,Match overview,Ball possession,52%,48%
10388498,ALL,Match overview,Expected goals,0.46,1.02
10388498,ALL,Match overview,Big chances,0,1
10388498,ALL,Match overview,Total shots,10,7
10388498,ALL,Match overview,Goalkeeper saves,1,3
10388498,ALL,Match overview,Corner kicks,3,2
10388498,ALL,Match overview,Fouls,12,13
10388498,ALL,Match overview,Passes,395,368
10388498,ALL,Match overview,Tackles,20,21
10388498,ALL,Match overview,Free kicks,13,12
10388498,ALL,Match overview,Yellow cards,1,2
10388498,ALL,Shots,Total shots,10,7
10388498,ALL,Shots,Shots on target,3,3
10388498,ALL,Shots,Hit woodwork,0,0
10388498,ALL,Shots,Shots off target,5,1
10388498,ALL,Shots,Blocked shots,2,3
10388498,ALL,Shots,Shots inside box,6,5
10388498,ALL,Shots,Shots outside box,4,2
10388498,ALL,Attack,Big chances scored,0,1
10388498,ALL,Attack,Fouled in final third,2,3
10388498,ALL,Attack,Offsides,3,2
10388498,ALL,Passes,Accurate passes,278,245
10388498,ALL,Passes,Throw-ins,26,28
10388498,ALL,Passes,Final third entries,58,62
10388498,ALL,Passes,Long balls,17/68 (25%),22/72 (31%)
10388498,ALL,Passes,Crosses,6/22 (27%),3/15 (20%)
10388498,ALL,Duels,Duels,53%,47%
10388498,ALL,Duels,Dispossessed,12,13
10388498,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
10388498,ALL,Duels,Aerial duels,27/48 (56%),21/48 (44%)
10388498,ALL,Duels,Dribbles,6/15 (40%),3/10 (30%)
10388498,ALL,Defending,Tackles won,60%,52%
10388498,ALL,Defending,Total tackles,20,21
10388498,ALL,Defending,Interceptions,6,10
10388498,ALL,Defending,Clearances,24,27
10388498,ALL,Goalkeeping,Total saves,1,3
10388498,ALL,Goalkeeping,Goals prevented,-1.07,0.30
10388498,ALL,Goalkeeping,Goal kicks,4,10
10388498,1ST,Match overview,Ball possession,46%,54%
10388498,1ST,Match overview,Expected goals,0.22,0.19
10388498,1ST,Match overview,Big chances,0,0
10388498,1ST,Match overview,Total shots,4,3
10388498,1ST,Match overview,Goalkeeper saves,1,0
10388498,1ST,Match overview,Corner kicks,0,1
10388498,1ST,Match overview,Passes,181,211
10388498,1ST,Match overview,Tackles,11,4
10388498,1ST,Match overview,Free kicks,7,7
10388498,1ST,Match overview,Yellow cards,0,0
10388498,1ST,Shots,Total shots,4,3
10388498,1ST,Shots,Shots on target,0,2
10388498,1ST,Shots,Hit woodwork,0,0
10388498,1ST,Shots,Shots off target,2,0
10388498,1ST,Shots,Blocked shots,2,1
10388498,1ST,Shots,Shots inside box,2,2
10388498,1ST,Shots,Shots outside box,2,1
10388498,1ST,Attack,Big chances scored,0,0
10388498,1ST,Attack,Fouled in final third,1,2
10388498,1ST,Attack,Offsides,1,2
10388498,1ST,Passes,Accurate passes,121,149
10388498,1ST,Passes,Throw-ins,12,16
10388498,1ST,Passes,Final third entries,23,31
10388498,1ST,Passes,Long balls,6/31 (19%),10/32 (31%)
10388498,1ST,Passes,Crosses,3/8 (38%),2/9 (22%)
10388498,1ST,Duels,Duels,61%,39%
10388498,1ST,Duels,Dispossessed,3,8
10388498,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
10388498,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10388498,1ST,Duels,Dribbles,2/3 (67%),2/5 (40%)
10388498,1ST,Defending,Tackles won,73%,50%
10388498,1ST,Defending,Total tackles,11,4
10388498,1ST,Defending,Interceptions,4,6
10388498,1ST,Defending,Clearances,17,10
10388498,1ST,Goalkeeping,Total saves,1,0
10388498,1ST,Goalkeeping,Goal kicks,4,4
10388498,2ND,Match overview,Ball possession,59%,41%
10388498,2ND,Match overview,Expected goals,0.23,0.83
10388498,2ND,Match overview,Big chances,0,1
10388498,2ND,Match overview,Total shots,6,4
10388498,2ND,Match overview,Goalkeeper saves,0,3
10388498,2ND,Match overview,Corner kicks,3,1
10388498,2ND,Match overview,Passes,214,157
10388498,2ND,Match overview,Tackles,9,17
10388498,2ND,Match overview,Free kicks,6,5
10388498,2ND,Match overview,Yellow cards,1,2
10388498,2ND,Shots,Total shots,6,4
10388498,2ND,Shots,Shots on target,3,1
10388498,2ND,Shots,Hit woodwork,0,0
10388498,2ND,Shots,Shots off target,3,1
10388498,2ND,Shots,Blocked shots,0,2
10388498,2ND,Shots,Shots inside box,4,3
10388498,2ND,Shots,Shots outside box,2,1
10388498,2ND,Attack,Big chances scored,0,1
10388498,2ND,Attack,Fouled in final third,1,1
10388498,2ND,Attack,Offsides,2,0
10388498,2ND,Passes,Accurate passes,157,96
10388498,2ND,Passes,Throw-ins,14,12
10388498,2ND,Passes,Final third entries,35,31
10388498,2ND,Passes,Long balls,11/37 (30%),12/40 (30%)
10388498,2ND,Passes,Crosses,3/14 (21%),1/6 (17%)
10388498,2ND,Duels,Duels,47%,53%
10388498,2ND,Duels,Dispossessed,9,5
10388498,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
10388498,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10388498,2ND,Duels,Dribbles,4/12 (33%),1/5 (20%)
10388498,2ND,Defending,Tackles won,44%,53%
10388498,2ND,Defending,Total tackles,9,17
10388498,2ND,Defending,Interceptions,2,4
10388498,2ND,Defending,Clearances,7,17
10388498,2ND,Goalkeeping,Total saves,0,3
10388498,2ND,Goalkeeping,Goal kicks,0,6
