match_id,period,group,name,home,away
10406983,ALL,Match overview,Ball possession,33%,67%
10406983,ALL,Match overview,Big chances,1,3
10406983,ALL,Match overview,Total shots,8,16
10406983,ALL,Match overview,Goalkeeper saves,0,1
10406983,ALL,Match overview,Corner kicks,3,11
10406983,ALL,Match overview,Fouls,9,15
10406983,ALL,Match overview,Passes,231,464
10406983,ALL,Match overview,Tackles,20,27
10406983,ALL,Match overview,Free kicks,14,9
10406983,ALL,Match overview,Yellow cards,5,1
10406983,ALL,Shots,Total shots,8,16
10406983,ALL,Shots,Shots on target,1,1
10406983,ALL,Shots,Hit woodwork,0,0
10406983,ALL,Shots,Shots off target,5,8
10406983,ALL,Shots,Blocked shots,2,7
10406983,ALL,Shots,Shots inside box,5,10
10406983,ALL,Shots,Shots outside box,3,6
10406983,ALL,Attack,Big chances missed,1,3
10406983,ALL,Attack,Through balls,1,0
10406983,ALL,Attack,Fouled in final third,2,2
10406983,ALL,Attack,Offsides,3,2
10406983,ALL,Passes,Accurate passes,151,367
10406983,ALL,Passes,Throw-ins,29,25
10406983,ALL,Passes,Final third entries,40,56
10406983,ALL,Passes,Long balls,18/59 (31%),18/40 (45%)
10406983,ALL,Passes,Crosses,3/11 (27%),5/24 (21%)
10406983,ALL,Duels,Duels,51%,49%
10406983,ALL,Duels,Dispossessed,16,11
10406983,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
10406983,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10406983,ALL,Duels,Dribbles,6/17 (35%),6/15 (40%)
10406983,ALL,Defending,Tackles won,60%,67%
10406983,ALL,Defending,Total tackles,20,27
10406983,ALL,Defending,Interceptions,10,6
10406983,ALL,Defending,Clearances,27,12
10406983,ALL,Goalkeeping,Total saves,0,1
10406983,ALL,Goalkeeping,Goal kicks,15,6
10406983,1ST,Match overview,Ball possession,39%,61%
10406983,1ST,Match overview,Big chances,0,1
10406983,1ST,Match overview,Total shots,3,6
10406983,1ST,Match overview,Goalkeeper saves,0,0
10406983,1ST,Match overview,Corner kicks,1,5
10406983,1ST,Match overview,Passes,143,218
10406983,1ST,Match overview,Tackles,8,20
10406983,1ST,Match overview,Free kicks,5,2
10406983,1ST,Match overview,Yellow cards,1,1
10406983,1ST,Shots,Total shots,3,6
10406983,1ST,Shots,Shots on target,0,1
10406983,1ST,Shots,Hit woodwork,0,0
10406983,1ST,Shots,Shots off target,3,3
10406983,1ST,Shots,Blocked shots,0,2
10406983,1ST,Shots,Shots inside box,2,4
10406983,1ST,Shots,Shots outside box,1,2
10406983,1ST,Attack,Big chances missed,0,1
10406983,1ST,Attack,Through balls,0,0
10406983,1ST,Attack,Fouled in final third,1,0
10406983,1ST,Attack,Offsides,2,2
10406983,1ST,Passes,Accurate passes,105,172
10406983,1ST,Passes,Throw-ins,20,11
10406983,1ST,Passes,Final third entries,21,30
10406983,1ST,Passes,Long balls,12/28 (43%),6/15 (40%)
10406983,1ST,Passes,Crosses,1/4 (25%),2/12 (17%)
10406983,1ST,Duels,Duels,47%,53%
10406983,1ST,Duels,Dispossessed,13,5
10406983,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
10406983,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10406983,1ST,Duels,Dribbles,4/11 (36%),1/4 (25%)
10406983,1ST,Defending,Tackles won,38%,70%
10406983,1ST,Defending,Total tackles,8,20
10406983,1ST,Defending,Interceptions,4,3
10406983,1ST,Defending,Clearances,13,7
10406983,1ST,Goalkeeping,Total saves,0,0
10406983,1ST,Goalkeeping,Goal kicks,7,3
10406983,2ND,Match overview,Ball possession,27%,73%
10406983,2ND,Match overview,Big chances,1,2
10406983,2ND,Match overview,Total shots,5,10
10406983,2ND,Match overview,Goalkeeper saves,0,1
10406983,2ND,Match overview,Corner kicks,2,6
10406983,2ND,Match overview,Passes,88,246
10406983,2ND,Match overview,Tackles,12,7
10406983,2ND,Match overview,Free kicks,9,7
10406983,2ND,Match overview,Yellow cards,4,0
10406983,2ND,Shots,Total shots,5,10
10406983,2ND,Shots,Shots on target,1,0
10406983,2ND,Shots,Hit woodwork,0,0
10406983,2ND,Shots,Shots off target,2,5
10406983,2ND,Shots,Blocked shots,2,5
10406983,2ND,Shots,Shots inside box,3,6
10406983,2ND,Shots,Shots outside box,2,4
10406983,2ND,Attack,Big chances missed,1,2
10406983,2ND,Attack,Through balls,1,0
10406983,2ND,Attack,Fouled in final third,1,2
10406983,2ND,Attack,Offsides,1,0
10406983,2ND,Passes,Accurate passes,46,195
10406983,2ND,Passes,Throw-ins,9,14
10406983,2ND,Passes,Final third entries,19,26
10406983,2ND,Passes,Long balls,6/31 (19%),12/25 (48%)
10406983,2ND,Passes,Crosses,2/7 (29%),3/12 (25%)
10406983,2ND,Duels,Duels,54%,46%
10406983,2ND,Duels,Dispossessed,3,6
10406983,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
10406983,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10406983,2ND,Duels,Dribbles,2/6 (33%),5/11 (45%)
10406983,2ND,Defending,Tackles won,75%,57%
10406983,2ND,Defending,Total tackles,12,7
10406983,2ND,Defending,Interceptions,6,3
10406983,2ND,Defending,Clearances,14,5
10406983,2ND,Goalkeeping,Total saves,0,1
10406983,2ND,Goalkeeping,Goal kicks,8,3
