match_id,period,group,name,home,away
12764972,ALL,Match overview,Ball possession,47%,53%
12764972,ALL,Match overview,Expected goals,1.12,2.23
12764972,ALL,Match overview,Big chances,2,2
12764972,ALL,Match overview,Total shots,10,16
12764972,ALL,Match overview,Goalkeeper saves,4,1
12764972,ALL,Match overview,Corner kicks,3,10
12764972,ALL,Match overview,Fouls,14,15
12764972,ALL,Match overview,Passes,300,322
12764972,ALL,Match overview,Tackles,22,22
12764972,ALL,Match overview,Free kicks,15,14
12764972,ALL,Match overview,Yellow cards,4,2
12764972,ALL,Match overview,Red cards,1,0
12764972,ALL,Shots,Total shots,10,16
12764972,ALL,Shots,Shots on target,2,8
12764972,ALL,Shots,Hit woodwork,0,0
12764972,ALL,Shots,Shots off target,4,5
12764972,ALL,Shots,Blocked shots,4,3
12764972,ALL,Shots,Shots inside box,7,12
12764972,ALL,Shots,Shots outside box,3,4
12764972,ALL,Attack,Big chances scored,1,2
12764972,ALL,Attack,Big chances missed,1,0
12764972,ALL,Attack,Through balls,1,0
12764972,ALL,Attack,Touches in penalty area,18,37
12764972,ALL,Attack,Fouled in final third,2,5
12764972,ALL,Attack,Offsides,1,2
12764972,ALL,Passes,Accurate passes,196,225
12764972,ALL,Passes,Throw-ins,23,25
12764972,ALL,Passes,Final third entries,35,66
12764972,ALL,Passes,Final third phase,26/59 (44%),67/117 (57%)
12764972,ALL,Passes,Long balls,16/48 (33%),25/64 (39%)
12764972,ALL,Passes,Crosses,3/8 (38%),8/25 (32%)
12764972,ALL,Duels,Duels,52%,48%
12764972,ALL,Duels,Dispossessed,13,14
12764972,ALL,Duels,Ground duels,46/91 (51%),45/91 (49%)
12764972,ALL,Duels,Aerial duels,26/47 (55%),21/47 (45%)
12764972,ALL,Duels,Dribbles,10/19 (53%),9/17 (53%)
12764972,ALL,Defending,Tackles won,64%,64%
12764972,ALL,Defending,Total tackles,22,22
12764972,ALL,Defending,Interceptions,7,8
12764972,ALL,Defending,Recoveries,49,55
12764972,ALL,Defending,Clearances,39,12
12764972,ALL,Goalkeeping,Total saves,4,1
12764972,ALL,Goalkeeping,Goals prevented,-0.10,-0.14
12764972,ALL,Goalkeeping,Big saves,1,0
12764972,ALL,Goalkeeping,High claims,2,1
12764972,ALL,Goalkeeping,Punches,1,0
12764972,ALL,Goalkeeping,Goal kicks,6,7
12764972,1ST,Match overview,Ball possession,50%,50%
12764972,1ST,Match overview,Expected goals,0.83,1.22
12764972,1ST,Match overview,Big chances,2,1
12764972,1ST,Match overview,Total shots,7,8
12764972,1ST,Match overview,Goalkeeper saves,1,1
12764972,1ST,Match overview,Corner kicks,2,5
12764972,1ST,Match overview,Passes,166,159
12764972,1ST,Match overview,Tackles,8,12
12764972,1ST,Match overview,Free kicks,6,6
12764972,1ST,Match overview,Yellow cards,1,1
12764972,1ST,Match overview,Red cards,0,0
12764972,1ST,Shots,Total shots,7,8
12764972,1ST,Shots,Shots on target,2,3
12764972,1ST,Shots,Hit woodwork,0,0
12764972,1ST,Shots,Shots off target,2,3
12764972,1ST,Shots,Blocked shots,3,2
12764972,1ST,Shots,Shots inside box,4,6
12764972,1ST,Shots,Shots outside box,3,2
12764972,1ST,Attack,Big chances scored,1,1
12764972,1ST,Attack,Big chances missed,1,0
12764972,1ST,Attack,Through balls,1,0
12764972,1ST,Attack,Fouled in final third,1,2
12764972,1ST,Attack,Offsides,1,1
12764972,1ST,Passes,Accurate passes,107,109
12764972,1ST,Passes,Throw-ins,15,13
12764972,1ST,Passes,Final third entries,20,36
12764972,1ST,Passes,Long balls,8/24 (33%),14/36 (39%)
12764972,1ST,Passes,Crosses,2/4 (50%),6/15 (40%)
12764972,1ST,Duels,Duels,46%,54%
12764972,1ST,Duels,Dispossessed,8,6
12764972,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
12764972,1ST,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12764972,1ST,Duels,Dribbles,4/8 (50%),5/7 (71%)
12764972,1ST,Defending,Tackles won,63%,67%
12764972,1ST,Defending,Total tackles,8,12
12764972,1ST,Defending,Interceptions,4,2
12764972,1ST,Defending,Recoveries,21,25
12764972,1ST,Defending,Clearances,19,9
12764972,1ST,Goalkeeping,Total saves,1,1
12764972,1ST,Goalkeeping,Goal kicks,3,3
12764972,2ND,Match overview,Ball possession,45%,55%
12764972,2ND,Match overview,Expected goals,0.29,1.01
12764972,2ND,Match overview,Big chances,0,1
12764972,2ND,Match overview,Total shots,3,8
12764972,2ND,Match overview,Goalkeeper saves,3,0
12764972,2ND,Match overview,Corner kicks,1,5
12764972,2ND,Match overview,Passes,134,163
12764972,2ND,Match overview,Tackles,14,10
12764972,2ND,Match overview,Free kicks,9,8
12764972,2ND,Match overview,Yellow cards,3,1
12764972,2ND,Match overview,Red cards,1,0
12764972,2ND,Shots,Total shots,3,8
12764972,2ND,Shots,Shots on target,0,5
12764972,2ND,Shots,Hit woodwork,0,0
12764972,2ND,Shots,Shots off target,2,2
12764972,2ND,Shots,Blocked shots,1,1
12764972,2ND,Shots,Shots inside box,3,6
12764972,2ND,Shots,Shots outside box,0,2
12764972,2ND,Attack,Big chances scored,0,1
12764972,2ND,Attack,Big chances missed,0,0
12764972,2ND,Attack,Through balls,0,0
12764972,2ND,Attack,Fouled in final third,1,3
12764972,2ND,Attack,Offsides,0,1
12764972,2ND,Passes,Accurate passes,89,116
12764972,2ND,Passes,Throw-ins,8,12
12764972,2ND,Passes,Final third entries,15,30
12764972,2ND,Passes,Long balls,8/24 (33%),11/28 (39%)
12764972,2ND,Passes,Crosses,1/4 (25%),2/10 (20%)
12764972,2ND,Duels,Duels,58%,42%
12764972,2ND,Duels,Dispossessed,5,8
12764972,2ND,Duels,Ground duels,29/51 (57%),22/51 (43%)
12764972,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12764972,2ND,Duels,Dribbles,6/11 (55%),4/10 (40%)
12764972,2ND,Defending,Tackles won,64%,60%
12764972,2ND,Defending,Total tackles,14,10
12764972,2ND,Defending,Interceptions,3,6
12764972,2ND,Defending,Recoveries,28,30
12764972,2ND,Defending,Clearances,20,3
12764972,2ND,Goalkeeping,Total saves,3,0
12764972,2ND,Goalkeeping,Goal kicks,3,4
