match_id,period,group,name,home,away
12437791,ALL,Match overview,Ball possession,44%,56%
12437791,ALL,Match overview,Expected goals,1.92,0.46
12437791,ALL,Match overview,Big chances,2,0
12437791,ALL,Match overview,Total shots,19,12
12437791,ALL,Match overview,Goalkeeper saves,4,2
12437791,ALL,Match overview,Corner kicks,9,3
12437791,ALL,Match overview,Fouls,14,9
12437791,ALL,Match overview,Passes,362,475
12437791,ALL,Match overview,Tackles,30,25
12437791,ALL,Match overview,Free kicks,9,14
12437791,ALL,Match overview,Yellow cards,1,1
12437791,ALL,Shots,Total shots,19,12
12437791,ALL,Shots,Shots on target,4,4
12437791,ALL,Shots,Hit woodwork,0,0
12437791,ALL,Shots,Shots off target,11,6
12437791,ALL,Shots,Blocked shots,4,2
12437791,ALL,Shots,Shots inside box,11,4
12437791,ALL,Shots,Shots outside box,8,8
12437791,ALL,Attack,Big chances scored,1,0
12437791,ALL,Attack,Big chances missed,1,0
12437791,ALL,Attack,Through balls,0,1
12437791,ALL,Attack,Touches in penalty area,27,10
12437791,ALL,Attack,Fouled in final third,2,3
12437791,ALL,Attack,Offsides,1,2
12437791,ALL,Passes,Accurate passes,281,406
12437791,ALL,Passes,Throw-ins,16,15
12437791,ALL,Passes,Final third entries,41,64
12437791,ALL,Passes,Final third phase,90/117 (77%),99/135 (73%)
12437791,ALL,Passes,Long balls,18/53 (34%),15/45 (33%)
12437791,ALL,Passes,Crosses,6/23 (26%),5/12 (42%)
12437791,ALL,Duels,Duels,47%,53%
12437791,ALL,Duels,Dispossessed,14,14
12437791,ALL,Duels,Ground duels,41/86 (48%),45/86 (52%)
12437791,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
12437791,ALL,Duels,Dribbles,3/14 (21%),8/24 (33%)
12437791,ALL,Defending,Tackles won,60%,44%
12437791,ALL,Defending,Total tackles,30,25
12437791,ALL,Defending,Interceptions,8,9
12437791,ALL,Defending,Recoveries,47,44
12437791,ALL,Defending,Clearances,16,33
12437791,ALL,Defending,Errors lead to a shot,1,1
12437791,ALL,Goalkeeping,Total saves,4,2
12437791,ALL,Goalkeeping,Goals prevented,0.74,0.08
12437791,ALL,Goalkeeping,Big saves,3,1
12437791,ALL,Goalkeeping,Punches,0,1
12437791,ALL,Goalkeeping,Goal kicks,13,11
12437791,1ST,Match overview,Ball possession,44%,56%
12437791,1ST,Match overview,Expected goals,0.79,0.26
12437791,1ST,Match overview,Big chances,1,0
12437791,1ST,Match overview,Total shots,9,6
12437791,1ST,Match overview,Goalkeeper saves,2,1
12437791,1ST,Match overview,Corner kicks,6,1
12437791,1ST,Match overview,Passes,163,224
12437791,1ST,Match overview,Tackles,7,10
12437791,1ST,Match overview,Free kicks,3,5
12437791,1ST,Match overview,Yellow cards,1,1
12437791,1ST,Shots,Total shots,9,6
12437791,1ST,Shots,Shots on target,3,2
12437791,1ST,Shots,Hit woodwork,0,0
12437791,1ST,Shots,Shots off target,5,3
12437791,1ST,Shots,Blocked shots,1,1
12437791,1ST,Shots,Shots inside box,5,2
12437791,1ST,Shots,Shots outside box,4,4
12437791,1ST,Attack,Big chances scored,1,0
12437791,1ST,Attack,Big chances missed,0,0
12437791,1ST,Attack,Through balls,0,1
12437791,1ST,Attack,Fouled in final third,1,1
12437791,1ST,Attack,Offsides,0,1
12437791,1ST,Passes,Accurate passes,128,196
12437791,1ST,Passes,Throw-ins,13,6
12437791,1ST,Passes,Final third entries,22,25
12437791,1ST,Passes,Long balls,9/23 (39%),10/22 (45%)
12437791,1ST,Passes,Crosses,4/19 (21%),2/6 (33%)
12437791,1ST,Duels,Duels,44%,56%
12437791,1ST,Duels,Dispossessed,4,4
12437791,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
12437791,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12437791,1ST,Duels,Dribbles,2/8 (25%),1/4 (25%)
12437791,1ST,Defending,Tackles won,57%,20%
12437791,1ST,Defending,Total tackles,7,10
12437791,1ST,Defending,Interceptions,4,5
12437791,1ST,Defending,Recoveries,19,19
12437791,1ST,Defending,Clearances,8,23
12437791,1ST,Goalkeeping,Total saves,2,1
12437791,1ST,Goalkeeping,Goal kicks,6,5
12437791,2ND,Match overview,Ball possession,44%,56%
12437791,2ND,Match overview,Expected goals,1.13,0.20
12437791,2ND,Match overview,Big chances,1,0
12437791,2ND,Match overview,Total shots,10,6
12437791,2ND,Match overview,Goalkeeper saves,2,1
12437791,2ND,Match overview,Corner kicks,3,2
12437791,2ND,Match overview,Passes,199,251
12437791,2ND,Match overview,Tackles,23,15
12437791,2ND,Match overview,Free kicks,6,9
12437791,2ND,Match overview,Yellow cards,0,0
12437791,2ND,Shots,Total shots,10,6
12437791,2ND,Shots,Shots on target,1,2
12437791,2ND,Shots,Hit woodwork,0,0
12437791,2ND,Shots,Shots off target,6,3
12437791,2ND,Shots,Blocked shots,3,1
12437791,2ND,Shots,Shots inside box,6,2
12437791,2ND,Shots,Shots outside box,4,4
12437791,2ND,Attack,Big chances scored,0,0
12437791,2ND,Attack,Big chances missed,1,0
12437791,2ND,Attack,Through balls,0,0
12437791,2ND,Attack,Fouled in final third,1,2
12437791,2ND,Attack,Offsides,1,1
12437791,2ND,Passes,Accurate passes,153,210
12437791,2ND,Passes,Throw-ins,3,9
12437791,2ND,Passes,Final third entries,19,39
12437791,2ND,Passes,Long balls,9/30 (30%),5/23 (22%)
12437791,2ND,Passes,Crosses,2/4 (50%),3/6 (50%)
12437791,2ND,Duels,Duels,49%,51%
12437791,2ND,Duels,Dispossessed,10,10
12437791,2ND,Duels,Ground duels,30/59 (51%),29/59 (49%)
12437791,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12437791,2ND,Duels,Dribbles,1/6 (17%),7/20 (35%)
12437791,2ND,Defending,Tackles won,61%,60%
12437791,2ND,Defending,Total tackles,23,15
12437791,2ND,Defending,Interceptions,4,4
12437791,2ND,Defending,Recoveries,28,25
12437791,2ND,Defending,Clearances,8,10
12437791,2ND,Goalkeeping,Total saves,2,1
12437791,2ND,Goalkeeping,Goal kicks,7,6
