match_id,period,group,name,home,away
12499463,ALL,Match overview,Ball possession,57%,43%
12499463,ALL,Match overview,Expected goals,1.86,0.94
12499463,ALL,Match overview,Big chances,3,3
12499463,ALL,Match overview,Total shots,13,10
12499463,ALL,Match overview,Goalkeeper saves,4,2
12499463,ALL,Match overview,Corner kicks,4,4
12499463,ALL,Match overview,Fouls,12,8
12499463,ALL,Match overview,Passes,428,315
12499463,ALL,Match overview,Tackles,16,21
12499463,ALL,Match overview,Free kicks,8,12
12499463,ALL,Match overview,Yellow cards,3,4
12499463,ALL,Shots,Total shots,13,10
12499463,ALL,Shots,Shots on target,3,5
12499463,ALL,Shots,Hit woodwork,2,1
12499463,ALL,Shots,Shots off target,9,3
12499463,ALL,Shots,Blocked shots,1,2
12499463,ALL,Shots,Shots inside box,10,8
12499463,ALL,Shots,Shots outside box,3,2
12499463,ALL,Attack,Big chances scored,1,0
12499463,ALL,Attack,Big chances missed,2,3
12499463,ALL,Attack,Touches in penalty area,27,20
12499463,ALL,Attack,Fouled in final third,3,5
12499463,ALL,Attack,Offsides,1,1
12499463,ALL,Passes,Accurate passes,325,214
12499463,ALL,Passes,Throw-ins,34,20
12499463,ALL,Passes,Final third entries,74,48
12499463,ALL,Passes,Final third phase,92/142 (65%),39/83 (47%)
12499463,ALL,Passes,Long balls,30/63 (48%),24/74 (32%)
12499463,ALL,Passes,Crosses,8/28 (29%),5/14 (36%)
12499463,ALL,Duels,Duels,50%,50%
12499463,ALL,Duels,Dispossessed,7,7
12499463,ALL,Duels,Ground duels,29/68 (43%),39/68 (57%)
12499463,ALL,Duels,Aerial duels,27/43 (63%),16/43 (37%)
12499463,ALL,Duels,Dribbles,6/20 (30%),7/16 (44%)
12499463,ALL,Defending,Tackles won,75%,67%
12499463,ALL,Defending,Total tackles,16,21
12499463,ALL,Defending,Interceptions,5,8
12499463,ALL,Defending,Recoveries,51,50
12499463,ALL,Defending,Clearances,24,36
12499463,ALL,Defending,Errors lead to a shot,1,1
12499463,ALL,Goalkeeping,Total saves,4,2
12499463,ALL,Goalkeeping,Goals prevented,0.31,-0.11
12499463,ALL,Goalkeeping,Big saves,1,1
12499463,ALL,Goalkeeping,High claims,1,0
12499463,ALL,Goalkeeping,Punches,1,1
12499463,ALL,Goalkeeping,Goal kicks,6,14
12499463,1ST,Match overview,Ball possession,59%,41%
12499463,1ST,Match overview,Expected goals,1.47,0.53
12499463,1ST,Match overview,Big chances,2,1
12499463,1ST,Match overview,Total shots,7,6
12499463,1ST,Match overview,Goalkeeper saves,3,0
12499463,1ST,Match overview,Corner kicks,0,2
12499463,1ST,Match overview,Passes,246,168
12499463,1ST,Match overview,Tackles,6,8
12499463,1ST,Match overview,Free kicks,2,7
12499463,1ST,Match overview,Yellow cards,1,1
12499463,1ST,Shots,Total shots,7,6
12499463,1ST,Shots,Shots on target,0,4
12499463,1ST,Shots,Hit woodwork,1,0
12499463,1ST,Shots,Shots off target,6,1
12499463,1ST,Shots,Blocked shots,1,1
12499463,1ST,Shots,Shots inside box,6,5
12499463,1ST,Shots,Shots outside box,1,1
12499463,1ST,Attack,Big chances scored,0,0
12499463,1ST,Attack,Big chances missed,2,1
12499463,1ST,Attack,Fouled in final third,1,3
12499463,1ST,Attack,Offsides,0,1
12499463,1ST,Passes,Accurate passes,186,116
12499463,1ST,Passes,Throw-ins,15,8
12499463,1ST,Passes,Final third entries,42,23
12499463,1ST,Passes,Long balls,17/32 (53%),7/30 (23%)
12499463,1ST,Passes,Crosses,6/14 (43%),4/9 (44%)
12499463,1ST,Duels,Duels,51%,49%
12499463,1ST,Duels,Dispossessed,5,3
12499463,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
12499463,1ST,Duels,Aerial duels,17/23 (74%),6/23 (26%)
12499463,1ST,Duels,Dribbles,3/6 (50%),6/9 (67%)
12499463,1ST,Defending,Tackles won,67%,50%
12499463,1ST,Defending,Total tackles,6,8
12499463,1ST,Defending,Interceptions,4,5
12499463,1ST,Defending,Recoveries,28,28
12499463,1ST,Defending,Clearances,15,20
12499463,1ST,Goalkeeping,Total saves,3,0
12499463,1ST,Goalkeeping,Goal kicks,4,6
12499463,2ND,Match overview,Ball possession,56%,44%
12499463,2ND,Match overview,Expected goals,0.39,0.41
12499463,2ND,Match overview,Big chances,1,2
12499463,2ND,Match overview,Total shots,6,4
12499463,2ND,Match overview,Goalkeeper saves,1,2
12499463,2ND,Match overview,Corner kicks,4,2
12499463,2ND,Match overview,Passes,182,147
12499463,2ND,Match overview,Tackles,10,13
12499463,2ND,Match overview,Free kicks,6,5
12499463,2ND,Match overview,Yellow cards,2,3
12499463,2ND,Shots,Total shots,6,4
12499463,2ND,Shots,Shots on target,3,1
12499463,2ND,Shots,Hit woodwork,1,1
12499463,2ND,Shots,Shots off target,3,2
12499463,2ND,Shots,Blocked shots,0,1
12499463,2ND,Shots,Shots inside box,4,3
12499463,2ND,Shots,Shots outside box,2,1
12499463,2ND,Attack,Big chances scored,1,0
12499463,2ND,Attack,Big chances missed,0,2
12499463,2ND,Attack,Fouled in final third,2,2
12499463,2ND,Attack,Offsides,1,0
12499463,2ND,Passes,Accurate passes,139,98
12499463,2ND,Passes,Throw-ins,19,12
12499463,2ND,Passes,Final third entries,32,25
12499463,2ND,Passes,Long balls,13/31 (42%),17/44 (39%)
12499463,2ND,Passes,Crosses,2/14 (14%),1/5 (20%)
12499463,2ND,Duels,Duels,50%,50%
12499463,2ND,Duels,Dispossessed,2,4
12499463,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
12499463,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12499463,2ND,Duels,Dribbles,3/14 (21%),1/7 (14%)
12499463,2ND,Defending,Tackles won,80%,77%
12499463,2ND,Defending,Total tackles,10,13
12499463,2ND,Defending,Interceptions,1,3
12499463,2ND,Defending,Recoveries,23,22
12499463,2ND,Defending,Clearances,9,16
12499463,2ND,Goalkeeping,Total saves,1,2
12499463,2ND,Goalkeeping,Goal kicks,2,8
