match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083138,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083138,,,,,90,5.0,,1,,,card,Lucas Torró,Foul,False,123814126.0,False,yellow,187313.0,Lucas Torró,,
14083138,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14083138,,,,,87,,,4,,,card,Iker Benito,Foul,False,123814056.0,False,yellow,1086346.0,Iker Benito,,
14083138,,,,,84,,,7,,,substitution,,,,124371072.0,True,regular,,,,False
14083138,,,,,84,,,7,,,card,Javi Puado,Argument,False,123814024.0,True,yellow,891511.0,Javi Puado,,
14083138,,,,,84,,,7,,,substitution,,,,124371053.0,False,regular,,,,False
14083138,,,,,84,,,7,,,substitution,,,,124371073.0,False,regular,,,,False
14083138,,,,,79,,,12,,,substitution,,,,124371023.0,True,regular,,,,False
14083138,,,,,79,,,12,,,substitution,,,,124371019.0,True,regular,,,,False
14083138,,,,,74,,,17,,,substitution,,,,124370999.0,False,regular,,,,False
14083138,,,,,66,,,25,,,substitution,,,,124370891.0,False,regular,,,,False
14083138,,,,,66,,,25,,,substitution,,,,124370890.0,True,regular,,,,False
14083138,,,,,66,,,25,,,substitution,,,,124370889.0,True,regular,,,,False
14083138,,,,,59,,,32,,,card,Victor Muñoz,Foul,False,123813741.0,False,yellow,1145642.0,Victor Muñoz,,
14083138,,1.0,0.0,,52,,,39,,,goal,,,,321622175.0,True,regular,1396048.0,Carlos Romero,,
14083138,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083138,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083138,,,,,24,,,22,,,card,Edu Expósito,Foul,False,123813116.0,True,yellow,877262.0,Edu Expósito,,
