match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388420,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388420,,,,,90,2.0,,1,,,card,Niclas Füllkrug,Foul,False,120503356.0,True,yellow,132645.0,Niclas Füllkrug,,
10388420,,,,,90,,,1,,,card,Jonathan Burkardt,Foul,False,120503353.0,False,yellow,939830.0,Jonathan Burkardt,,
10388420,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10388420,,,,,88,,,3,,,substitution,,,,121378661.0,False,regular,,,,False
10388420,,,,,88,,,3,,,substitution,,,,121378660.0,False,regular,,,,False
10388420,,,,,76,,,15,,,substitution,,,,121378501.0,False,regular,,,,False
10388420,,,,,76,,,15,,,substitution,,,,121378502.0,False,regular,,,,False
10388420,,,,,73,,,18,,,substitution,,,,121378454.0,True,regular,,,,False
10388420,,,,,73,,,18,,,substitution,,,,121378453.0,True,regular,,,,False
10388420,,,,,73,,,18,,,substitution,,,,121378455.0,True,regular,,,,False
10388420,,,,,67,,,24,,,substitution,,,,121378405.0,False,regular,,,,False
10388420,,0.0,2.0,,66,,,25,,,goal,,,,166723716.0,False,regular,537552.0,Jae-sung Lee,,
10388420,,,,,62,,,29,,,substitution,,,,121378376.0,True,regular,,,,False
10388420,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388420,,,,,45,,,1,,,card,Alexander Hack,Foul,False,120502874.0,False,yellow,142208.0,Alexander Hack,,
10388420,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10388420,,0.0,1.0,,36,,,10,,,goal,,,,166721392.0,False,regular,280721.0,Marcus Ingvartsen,,
