match_id,period,group,name,home,away
11067270,ALL,Match overview,Ball possession,74%,26%
11067270,ALL,Match overview,Expected goals,1.59,1.47
11067270,ALL,Match overview,Big chances,2,1
11067270,ALL,Match overview,Total shots,26,7
11067270,ALL,Match overview,Goalkeeper saves,1,9
11067270,ALL,Match overview,Corner kicks,14,3
11067270,ALL,Match overview,Fouls,15,10
11067270,ALL,Match overview,Passes,601,207
11067270,ALL,Match overview,Tackles,20,27
11067270,ALL,Match overview,Free kicks,9,15
11067270,ALL,Match overview,Yellow cards,6,5
11067270,ALL,Shots,Total shots,26,7
11067270,ALL,Shots,Shots on target,10,3
11067270,ALL,Shots,Hit woodwork,0,0
11067270,ALL,Shots,Shots off target,7,1
11067270,ALL,Shots,Blocked shots,9,3
11067270,ALL,Shots,Shots inside box,15,6
11067270,ALL,Shots,Shots outside box,11,1
11067270,ALL,Attack,Big chances scored,0,1
11067270,ALL,Attack,Big chances missed,2,0
11067270,ALL,Attack,Through balls,2,1
11067270,ALL,Attack,Fouled in final third,3,1
11067270,ALL,Attack,Offsides,2,2
11067270,ALL,Passes,Accurate passes,527,136
11067270,ALL,Passes,Throw-ins,23,15
11067270,ALL,Passes,Final third entries,88,29
11067270,ALL,Passes,Long balls,22/40 (55%),19/51 (37%)
11067270,ALL,Passes,Crosses,11/46 (24%),6/12 (50%)
11067270,ALL,Duels,Duels,50%,50%
11067270,ALL,Duels,Dispossessed,19,8
11067270,ALL,Duels,Ground duels,44/93 (47%),49/93 (53%)
11067270,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11067270,ALL,Duels,Dribbles,15/23 (65%),7/19 (37%)
11067270,ALL,Defending,Tackles won,60%,48%
11067270,ALL,Defending,Total tackles,20,27
11067270,ALL,Defending,Interceptions,6,12
11067270,ALL,Defending,Clearances,10,31
11067270,ALL,Goalkeeping,Total saves,1,9
11067270,ALL,Goalkeeping,Goals prevented,-0.86,2.23
11067270,ALL,Goalkeeping,Goal kicks,3,10
11067270,1ST,Match overview,Ball possession,71%,29%
11067270,1ST,Match overview,Expected goals,0.92,1.47
11067270,1ST,Match overview,Big chances,2,1
11067270,1ST,Match overview,Total shots,12,7
11067270,1ST,Match overview,Goalkeeper saves,1,6
11067270,1ST,Match overview,Corner kicks,6,2
11067270,1ST,Match overview,Passes,283,114
11067270,1ST,Match overview,Tackles,8,10
11067270,1ST,Match overview,Free kicks,5,7
11067270,1ST,Match overview,Yellow cards,1,0
11067270,1ST,Shots,Total shots,12,7
11067270,1ST,Shots,Shots on target,7,3
11067270,1ST,Shots,Hit woodwork,0,0
11067270,1ST,Shots,Shots off target,3,1
11067270,1ST,Shots,Blocked shots,2,3
11067270,1ST,Shots,Shots inside box,6,6
11067270,1ST,Shots,Shots outside box,6,1
11067270,1ST,Attack,Big chances scored,0,1
11067270,1ST,Attack,Big chances missed,2,0
11067270,1ST,Attack,Through balls,1,1
11067270,1ST,Attack,Fouled in final third,1,1
11067270,1ST,Attack,Offsides,0,0
11067270,1ST,Passes,Accurate passes,242,70
11067270,1ST,Passes,Throw-ins,13,10
11067270,1ST,Passes,Final third entries,41,19
11067270,1ST,Passes,Long balls,11/21 (52%),7/29 (24%)
11067270,1ST,Passes,Crosses,5/19 (26%),5/8 (63%)
11067270,1ST,Duels,Duels,53%,47%
11067270,1ST,Duels,Dispossessed,6,5
