match_id,period,group,name,home,away
14598941,ALL,Match overview,Ball possession,61%,39%
14598941,ALL,Match overview,Expected goals,1.33,1.45
14598941,ALL,Match overview,Big chances,4,3
14598941,ALL,Match overview,Total shots,10,13
14598941,ALL,Match overview,Goalkeeper saves,2,2
14598941,ALL,Match overview,Corner kicks,3,6
14598941,ALL,Match overview,Fouls,8,12
14598941,ALL,Match overview,Passes,657,412
14598941,ALL,Match overview,Tackles,13,12
14598941,ALL,Match overview,Free kicks,12,8
14598941,ALL,Match overview,Yellow cards,2,2
14598941,ALL,Match overview,Red cards,1,0
14598941,ALL,Shots,Total shots,10,13
14598941,ALL,Shots,Shots on target,4,3
14598941,ALL,Shots,Hit woodwork,0,1
14598941,ALL,Shots,Shots off target,4,4
14598941,ALL,Shots,Blocked shots,2,6
14598941,ALL,Shots,Shots inside box,7,8
14598941,ALL,Shots,Shots outside box,3,5
14598941,ALL,Attack,Big chances scored,2,1
14598941,ALL,Attack,Big chances missed,2,2
14598941,ALL,Attack,Through balls,4,2
14598941,ALL,Attack,Touches in penalty area,37,23
14598941,ALL,Attack,Fouled in final third,3,0
14598941,ALL,Attack,Offsides,4,2
14598941,ALL,Passes,Accurate passes,591,338
14598941,ALL,Passes,Throw-ins,14,16
14598941,ALL,Passes,Final third entries,51,52
14598941,ALL,Passes,Final third phase,127/159 (80%),50/88 (57%)
14598941,ALL,Passes,Long balls,11/29 (38%),21/49 (43%)
14598941,ALL,Passes,Crosses,2/16 (13%),4/19 (21%)
14598941,ALL,Duels,Duels,61%,39%
14598941,ALL,Duels,Dispossessed,6,7
14598941,ALL,Duels,Ground duels,34/56 (61%),22/56 (39%)
14598941,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14598941,ALL,Duels,Dribbles,9/15 (60%),3/9 (33%)
14598941,ALL,Defending,Tackles won,15%,50%
14598941,ALL,Defending,Total tackles,13,12
14598941,ALL,Defending,Interceptions,12,12
14598941,ALL,Defending,Recoveries,53,44
14598941,ALL,Defending,Clearances,27,23
14598941,ALL,Defending,Errors lead to a shot,1,2
14598941,ALL,Defending,Errors lead to a goal,1,1
14598941,ALL,Goalkeeping,Total saves,2,2
14598941,ALL,Goalkeeping,Big saves,1,0
14598941,ALL,Goalkeeping,High claims,2,1
14598941,ALL,Goalkeeping,Goal kicks,2,7
14598941,1ST,Match overview,Ball possession,64%,36%
14598941,1ST,Match overview,Big chances,2,2
14598941,1ST,Match overview,Total shots,4,9
14598941,1ST,Match overview,Goalkeeper saves,2,2
14598941,1ST,Match overview,Corner kicks,2,4
14598941,1ST,Match overview,Passes,369,201
14598941,1ST,Match overview,Tackles,4,8
14598941,1ST,Match overview,Free kicks,6,3
14598941,1ST,Match overview,Yellow cards,0,1
14598941,1ST,Match overview,Red cards,0,0
14598941,1ST,Shots,Total shots,4,9
14598941,1ST,Shots,Shots on target,3,2
14598941,1ST,Shots,Hit woodwork,0,1
14598941,1ST,Shots,Shots off target,0,3
14598941,1ST,Shots,Blocked shots,1,4
14598941,1ST,Shots,Shots inside box,3,6
14598941,1ST,Shots,Shots outside box,1,3
14598941,1ST,Attack,Big chances scored,1,0
14598941,1ST,Attack,Big chances missed,1,2
14598941,1ST,Attack,Through balls,1,1
14598941,1ST,Attack,Fouled in final third,1,0
14598941,1ST,Attack,Offsides,1,1
14598941,1ST,Passes,Accurate passes,330,165
14598941,1ST,Passes,Throw-ins,8,6
14598941,1ST,Passes,Final third entries,26,24
14598941,1ST,Passes,Long balls,6/20 (30%),11/25 (44%)
14598941,1ST,Passes,Crosses,1/6 (17%),3/9 (33%)
14598941,1ST,Duels,Duels,54%,46%
14598941,1ST,Duels,Dispossessed,5,4
14598941,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
14598941,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14598941,1ST,Duels,Dribbles,4/7 (57%),1/1 (100%)
14598941,1ST,Defending,Tackles won,0%,50%
14598941,1ST,Defending,Total tackles,4,8
14598941,1ST,Defending,Interceptions,4,7
14598941,1ST,Defending,Recoveries,25,23
14598941,1ST,Defending,Clearances,12,12
14598941,1ST,Goalkeeping,Total saves,2,2
14598941,1ST,Goalkeeping,Goal kicks,1,4
14598941,2ND,Match overview,Ball possession,58%,42%
14598941,2ND,Match overview,Big chances,2,1
14598941,2ND,Match overview,Total shots,6,4
14598941,2ND,Match overview,Goalkeeper saves,0,0
14598941,2ND,Match overview,Corner kicks,1,2
14598941,2ND,Match overview,Passes,288,211
14598941,2ND,Match overview,Tackles,9,4
14598941,2ND,Match overview,Free kicks,6,5
14598941,2ND,Match overview,Yellow cards,2,1
14598941,2ND,Match overview,Red cards,1,0
14598941,2ND,Shots,Total shots,6,4
14598941,2ND,Shots,Shots on target,1,1
14598941,2ND,Shots,Hit woodwork,0,0
14598941,2ND,Shots,Shots off target,4,1
14598941,2ND,Shots,Blocked shots,1,2
14598941,2ND,Shots,Shots inside box,4,2
14598941,2ND,Shots,Shots outside box,2,2
14598941,2ND,Attack,Big chances scored,1,1
14598941,2ND,Attack,Big chances missed,1,0
14598941,2ND,Attack,Through balls,3,1
14598941,2ND,Attack,Fouled in final third,2,0
14598941,2ND,Attack,Offsides,3,1
14598941,2ND,Passes,Accurate passes,261,173
14598941,2ND,Passes,Throw-ins,6,10
14598941,2ND,Passes,Final third entries,25,28
14598941,2ND,Passes,Long balls,5/9 (56%),10/24 (42%)
14598941,2ND,Passes,Crosses,1/10 (10%),1/10 (10%)
14598941,2ND,Duels,Duels,68%,32%
14598941,2ND,Duels,Dispossessed,1,3
14598941,2ND,Duels,Ground duels,20/31 (65%),11/31 (35%)
14598941,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
14598941,2ND,Duels,Dribbles,5/8 (63%),2/8 (25%)
14598941,2ND,Defending,Tackles won,22%,50%
14598941,2ND,Defending,Total tackles,9,4
14598941,2ND,Defending,Interceptions,8,5
14598941,2ND,Defending,Recoveries,28,21
14598941,2ND,Defending,Clearances,15,11
14598941,2ND,Goalkeeping,Total saves,0,0
14598941,2ND,Goalkeeping,Goal kicks,1,3
