match_id,period,group,name,home,away
14083516,ALL,Match overview,Ball possession,40%,60%
14083516,ALL,Match overview,Expected goals,0.90,0.82
14083516,ALL,Match overview,Big chances,1,3
14083516,ALL,Match overview,Total shots,9,12
14083516,ALL,Match overview,Goalkeeper saves,3,1
14083516,ALL,Match overview,Corner kicks,2,3
14083516,ALL,Match overview,Fouls,19,13
14083516,ALL,Match overview,Passes,375,588
14083516,ALL,Match overview,Tackles,21,15
14083516,ALL,Match overview,Free kicks,13,19
14083516,ALL,Match overview,Yellow cards,2,2
14083516,ALL,Shots,Total shots,9,12
14083516,ALL,Shots,Shots on target,2,4
14083516,ALL,Shots,Hit woodwork,0,1
14083516,ALL,Shots,Shots off target,4,2
14083516,ALL,Shots,Blocked shots,3,6
14083516,ALL,Shots,Shots inside box,7,7
14083516,ALL,Shots,Shots outside box,2,5
14083516,ALL,Attack,Big chances scored,0,1
14083516,ALL,Attack,Big chances missed,1,2
14083516,ALL,Attack,Touches in penalty area,18,15
14083516,ALL,Attack,Fouled in final third,3,1
14083516,ALL,Passes,Accurate passes,290,504
14083516,ALL,Passes,Throw-ins,19,20
14083516,ALL,Passes,Final third entries,58,53
14083516,ALL,Passes,Final third phase,60/96 (63%),100/129 (78%)
14083516,ALL,Passes,Long balls,31/66 (47%),26/60 (43%)
14083516,ALL,Passes,Crosses,5/17 (29%),2/12 (17%)
14083516,ALL,Duels,Duels,53%,47%
14083516,ALL,Duels,Dispossessed,5,7
14083516,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
14083516,ALL,Duels,Aerial duels,26/36 (72%),10/36 (28%)
14083516,ALL,Duels,Dribbles,4/14 (29%),12/26 (46%)
14083516,ALL,Defending,Tackles won,67%,60%
14083516,ALL,Defending,Total tackles,21,15
14083516,ALL,Defending,Interceptions,7,7
14083516,ALL,Defending,Recoveries,61,55
14083516,ALL,Defending,Clearances,26,25
14083516,ALL,Defending,Errors lead to a goal,1,0
14083516,ALL,Goalkeeping,Total saves,3,1
14083516,ALL,Goalkeeping,Goals prevented,0.20,-0.75
14083516,ALL,Goalkeeping,High claims,1,0
14083516,ALL,Goalkeeping,Punches,1,0
14083516,ALL,Goalkeeping,Goal kicks,5,5
14083516,1ST,Match overview,Ball possession,47%,53%
14083516,1ST,Match overview,Expected goals,0.49,0.07
14083516,1ST,Match overview,Big chances,1,0
14083516,1ST,Match overview,Total shots,4,3
14083516,1ST,Match overview,Goalkeeper saves,0,1
14083516,1ST,Match overview,Corner kicks,1,0
14083516,1ST,Match overview,Passes,229,267
14083516,1ST,Match overview,Tackles,12,9
14083516,1ST,Match overview,Free kicks,5,13
14083516,1ST,Match overview,Yellow cards,2,1
14083516,1ST,Shots,Total shots,4,3
14083516,1ST,Shots,Shots on target,2,0
14083516,1ST,Shots,Hit woodwork,0,0
14083516,1ST,Shots,Shots off target,2,0
14083516,1ST,Shots,Blocked shots,0,3
14083516,1ST,Shots,Shots inside box,3,1
14083516,1ST,Shots,Shots outside box,1,2
14083516,1ST,Attack,Big chances scored,0,0
14083516,1ST,Attack,Big chances missed,1,0
14083516,1ST,Attack,Fouled in final third,2,1
14083516,1ST,Passes,Accurate passes,188,221
14083516,1ST,Passes,Throw-ins,13,6
14083516,1ST,Passes,Final third entries,28,22
14083516,1ST,Passes,Long balls,16/31 (52%),13/32 (41%)
14083516,1ST,Passes,Crosses,4/10 (40%),1/4 (25%)
14083516,1ST,Duels,Duels,49%,51%
14083516,1ST,Duels,Dispossessed,2,5
14083516,1ST,Duels,Ground duels,18/45 (40%),27/45 (60%)
14083516,1ST,Duels,Aerial duels,14/20 (70%),6/20 (30%)
14083516,1ST,Duels,Dribbles,1/8 (13%),6/13 (46%)
14083516,1ST,Defending,Tackles won,67%,78%
14083516,1ST,Defending,Total tackles,12,9
14083516,1ST,Defending,Interceptions,2,3
14083516,1ST,Defending,Recoveries,32,28
14083516,1ST,Defending,Clearances,10,12
14083516,1ST,Goalkeeping,Total saves,0,1
14083516,1ST,Goalkeeping,Goal kicks,2,4
14083516,2ND,Match overview,Ball possession,32%,68%
14083516,2ND,Match overview,Expected goals,0.41,0.75
14083516,2ND,Match overview,Big chances,0,3
14083516,2ND,Match overview,Total shots,5,9
14083516,2ND,Match overview,Goalkeeper saves,3,0
14083516,2ND,Match overview,Corner kicks,1,3
14083516,2ND,Match overview,Passes,146,321
14083516,2ND,Match overview,Tackles,9,6
14083516,2ND,Match overview,Free kicks,8,6
14083516,2ND,Match overview,Yellow cards,0,1
14083516,2ND,Shots,Total shots,5,9
14083516,2ND,Shots,Shots on target,0,4
14083516,2ND,Shots,Hit woodwork,0,1
14083516,2ND,Shots,Shots off target,2,2
14083516,2ND,Shots,Blocked shots,3,3
14083516,2ND,Shots,Shots inside box,4,6
14083516,2ND,Shots,Shots outside box,1,3
14083516,2ND,Attack,Big chances scored,0,1
14083516,2ND,Attack,Big chances missed,0,2
14083516,2ND,Attack,Fouled in final third,1,0
14083516,2ND,Passes,Accurate passes,102,283
14083516,2ND,Passes,Throw-ins,6,14
14083516,2ND,Passes,Final third entries,30,31
14083516,2ND,Passes,Long balls,15/35 (43%),13/28 (46%)
14083516,2ND,Passes,Crosses,1/7 (14%),1/8 (13%)
