match_id,period,group,name,home,away
10411526,ALL,Match overview,Ball possession,57%,43%
10411526,ALL,Match overview,Expected goals,1.06,0.78
10411526,ALL,Match overview,Big chances,0,1
10411526,ALL,Match overview,Total shots,10,8
10411526,ALL,Match overview,Goalkeeper saves,0,3
10411526,ALL,Match overview,Corner kicks,3,3
10411526,ALL,Match overview,Fouls,9,11
10411526,ALL,Match overview,Passes,505,376
10411526,ALL,Match overview,Tackles,10,13
10411526,ALL,Match overview,Free kicks,8,6
10411526,ALL,Match overview,Yellow cards,1,2
10411526,ALL,Shots,Total shots,10,8
10411526,ALL,Shots,Shots on target,4,1
10411526,ALL,Shots,Hit woodwork,0,0
10411526,ALL,Shots,Shots off target,5,4
10411526,ALL,Shots,Blocked shots,1,3
10411526,ALL,Shots,Shots inside box,9,4
10411526,ALL,Shots,Shots outside box,1,4
10411526,ALL,Attack,Big chances scored,0,1
10411526,ALL,Attack,Through balls,4,0
10411526,ALL,Attack,Fouled in final third,0,1
10411526,ALL,Attack,Offsides,5,1
10411526,ALL,Passes,Accurate passes,427,290
10411526,ALL,Passes,Throw-ins,14,19
10411526,ALL,Passes,Final third entries,56,62
10411526,ALL,Passes,Long balls,30/61 (49%),29/77 (38%)
10411526,ALL,Passes,Crosses,6/13 (46%),4/19 (21%)
10411526,ALL,Duels,Duels,53%,47%
10411526,ALL,Duels,Dispossessed,5,4
10411526,ALL,Duels,Ground duels,23/50 (46%),27/50 (54%)
10411526,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
10411526,ALL,Duels,Dribbles,5/13 (38%),8/14 (57%)
10411526,ALL,Defending,Tackles won,70%,62%
10411526,ALL,Defending,Total tackles,10,13
10411526,ALL,Defending,Interceptions,9,5
10411526,ALL,Defending,Clearances,19,11
10411526,ALL,Goalkeeping,Total saves,0,3
10411526,ALL,Goalkeeping,Goals prevented,-0.20,-0.00
10411526,ALL,Goalkeeping,Goal kicks,7,11
10411526,1ST,Match overview,Ball possession,56%,44%
10411526,1ST,Match overview,Expected goals,0.89,0.08
10411526,1ST,Match overview,Big chances,0,0
10411526,1ST,Match overview,Total shots,8,3
10411526,1ST,Match overview,Goalkeeper saves,0,3
10411526,1ST,Match overview,Corner kicks,2,1
10411526,1ST,Match overview,Passes,256,192
10411526,1ST,Match overview,Tackles,4,3
10411526,1ST,Match overview,Free kicks,4,3
10411526,1ST,Match overview,Yellow cards,0,1
10411526,1ST,Shots,Total shots,8,3
10411526,1ST,Shots,Shots on target,3,0
10411526,1ST,Shots,Hit woodwork,0,0
10411526,1ST,Shots,Shots off target,4,3
10411526,1ST,Shots,Blocked shots,1,0
10411526,1ST,Shots,Shots inside box,7,0
10411526,1ST,Shots,Shots outside box,1,3
10411526,1ST,Attack,Big chances scored,0,0
10411526,1ST,Attack,Through balls,3,0
10411526,1ST,Attack,Fouled in final third,0,1
10411526,1ST,Attack,Offsides,2,1
10411526,1ST,Passes,Accurate passes,221,147
10411526,1ST,Passes,Throw-ins,7,10
10411526,1ST,Passes,Final third entries,28,25
10411526,1ST,Passes,Long balls,16/30 (53%),12/33 (36%)
10411526,1ST,Passes,Crosses,4/8 (50%),1/8 (13%)
10411526,1ST,Duels,Duels,61%,39%
10411526,1ST,Duels,Dispossessed,0,2
10411526,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
10411526,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10411526,1ST,Duels,Dribbles,2/5 (40%),4/6 (67%)
10411526,1ST,Defending,Tackles won,50%,33%
10411526,1ST,Defending,Total tackles,4,3
10411526,1ST,Defending,Interceptions,5,2
10411526,1ST,Defending,Clearances,13,5
10411526,1ST,Goalkeeping,Total saves,0,3
10411526,1ST,Goalkeeping,Goal kicks,4,6
10411526,2ND,Match overview,Ball possession,57%,43%
10411526,2ND,Match overview,Expected goals,0.18,0.70
10411526,2ND,Match overview,Big chances,0,1
10411526,2ND,Match overview,Total shots,2,5
