match_id,period,group,name,home,away
12504648,ALL,Match overview,Ball possession,30%,70%
12504648,ALL,Match overview,Expected goals,1.84,2.19
12504648,ALL,Match overview,Big chances,3,4
12504648,ALL,Match overview,Total shots,7,17
12504648,ALL,Match overview,Goalkeeper saves,3,2
12504648,ALL,Match overview,Corner kicks,3,9
12504648,ALL,Match overview,Fouls,14,8
12504648,ALL,Match overview,Passes,246,571
12504648,ALL,Match overview,Tackles,21,17
12504648,ALL,Match overview,Free kicks,7,14
12504648,ALL,Match overview,Yellow cards,1,1
12504648,ALL,Shots,Total shots,7,17
12504648,ALL,Shots,Shots on target,3,4
12504648,ALL,Shots,Hit woodwork,0,0
12504648,ALL,Shots,Shots off target,2,10
12504648,ALL,Shots,Blocked shots,2,3
12504648,ALL,Shots,Shots inside box,6,15
12504648,ALL,Shots,Shots outside box,1,2
12504648,ALL,Attack,Big chances scored,1,2
12504648,ALL,Attack,Big chances missed,2,2
12504648,ALL,Attack,Through balls,0,1
12504648,ALL,Attack,Touches in penalty area,12,32
12504648,ALL,Attack,Fouled in final third,1,1
12504648,ALL,Attack,Offsides,0,2
12504648,ALL,Passes,Accurate passes,169,512
12504648,ALL,Passes,Throw-ins,15,24
12504648,ALL,Passes,Final third entries,26,55
12504648,ALL,Passes,Final third phase,24/55 (44%),95/130 (73%)
12504648,ALL,Passes,Long balls,16/49 (33%),18/29 (62%)
12504648,ALL,Passes,Crosses,3/11 (27%),7/33 (21%)
12504648,ALL,Duels,Duels,49%,51%
12504648,ALL,Duels,Dispossessed,9,12
12504648,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
12504648,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12504648,ALL,Duels,Dribbles,4/12 (33%),11/20 (55%)
12504648,ALL,Defending,Tackles won,62%,65%
12504648,ALL,Defending,Total tackles,21,17
12504648,ALL,Defending,Interceptions,12,5
12504648,ALL,Defending,Recoveries,39,45
12504648,ALL,Defending,Clearances,34,12
12504648,ALL,Defending,Errors lead to a shot,2,1
12504648,ALL,Goalkeeping,Total saves,3,2
12504648,ALL,Goalkeeping,Goals prevented,-1.41,0.61
12504648,ALL,Goalkeeping,Big saves,1,0
12504648,ALL,Goalkeeping,High claims,0,2
12504648,ALL,Goalkeeping,Goal kicks,10,4
12504648,ALL,Goalkeeping,Penalty saves,0,1
12504648,1ST,Match overview,Ball possession,28%,72%
12504648,1ST,Match overview,Expected goals,1.84,0.82
12504648,1ST,Match overview,Big chances,3,2
12504648,1ST,Match overview,Total shots,7,9
12504648,1ST,Match overview,Goalkeeper saves,3,2
12504648,1ST,Match overview,Corner kicks,1,5
12504648,1ST,Match overview,Passes,120,298
12504648,1ST,Match overview,Tackles,13,6
12504648,1ST,Match overview,Free kicks,3,4
12504648,1ST,Match overview,Yellow cards,1,0
12504648,1ST,Shots,Total shots,7,9
12504648,1ST,Shots,Shots on target,3,2
12504648,1ST,Shots,Hit woodwork,0,0
12504648,1ST,Shots,Shots off target,2,5
12504648,1ST,Shots,Blocked shots,2,2
12504648,1ST,Shots,Shots inside box,6,7
12504648,1ST,Shots,Shots outside box,1,2
12504648,1ST,Attack,Big chances scored,1,0
12504648,1ST,Attack,Big chances missed,2,2
12504648,1ST,Attack,Through balls,0,0
12504648,1ST,Attack,Fouled in final third,1,0
12504648,1ST,Attack,Offsides,0,1
12504648,1ST,Passes,Accurate passes,75,265
12504648,1ST,Passes,Throw-ins,7,14
12504648,1ST,Passes,Final third entries,12,32
12504648,1ST,Passes,Long balls,8/26 (31%),8/16 (50%)
12504648,1ST,Passes,Crosses,3/5 (60%),3/18 (17%)
12504648,1ST,Duels,Duels,56%,44%
12504648,1ST,Duels,Dispossessed,3,7
12504648,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12504648,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12504648,1ST,Duels,Dribbles,2/5 (40%),6/12 (50%)
12504648,1ST,Defending,Tackles won,69%,83%
12504648,1ST,Defending,Total tackles,13,6
12504648,1ST,Defending,Interceptions,6,2
12504648,1ST,Defending,Recoveries,20,26
12504648,1ST,Defending,Clearances,16,6
12504648,1ST,Goalkeeping,Total saves,3,2
12504648,1ST,Goalkeeping,Goal kicks,5,3
12504648,2ND,Match overview,Ball possession,31%,69%
12504648,2ND,Match overview,Expected goals,0.00,1.37
12504648,2ND,Match overview,Big chances,0,2
12504648,2ND,Match overview,Total shots,0,8
12504648,2ND,Match overview,Goalkeeper saves,0,0
12504648,2ND,Match overview,Corner kicks,2,4
12504648,2ND,Match overview,Passes,126,273
12504648,2ND,Match overview,Tackles,8,11
12504648,2ND,Match overview,Free kicks,4,10
12504648,2ND,Match overview,Yellow cards,0,1
12504648,2ND,Shots,Total shots,0,8
12504648,2ND,Shots,Shots on target,0,2
12504648,2ND,Shots,Hit woodwork,0,0
12504648,2ND,Shots,Shots off target,0,5
12504648,2ND,Shots,Blocked shots,0,1
12504648,2ND,Shots,Shots inside box,0,8
12504648,2ND,Shots,Shots outside box,0,0
12504648,2ND,Attack,Big chances scored,0,2
12504648,2ND,Attack,Big chances missed,0,0
12504648,2ND,Attack,Through balls,0,1
12504648,2ND,Attack,Fouled in final third,0,1
12504648,2ND,Attack,Offsides,0,1
12504648,2ND,Passes,Accurate passes,94,247
