match_id,period,group,name,home,away
12764227,ALL,Match overview,Ball possession,49%,51%
12764227,ALL,Match overview,Expected goals,3.82,0.87
12764227,ALL,Match overview,Big chances,8,2
12764227,ALL,Match overview,Total shots,24,13
12764227,ALL,Match overview,Goalkeeper saves,1,8
12764227,ALL,Match overview,Corner kicks,8,3
12764227,ALL,Match overview,Fouls,15,6
12764227,ALL,Match overview,Passes,395,416
12764227,ALL,Match overview,Tackles,35,24
12764227,ALL,Match overview,Free kicks,6,15
12764227,ALL,Match overview,Yellow cards,4,1
12764227,ALL,Shots,Total shots,24,13
12764227,ALL,Shots,Shots on target,12,2
12764227,ALL,Shots,Hit woodwork,0,1
12764227,ALL,Shots,Shots off target,5,5
12764227,ALL,Shots,Blocked shots,7,6
12764227,ALL,Shots,Shots inside box,21,4
12764227,ALL,Shots,Shots outside box,3,9
12764227,ALL,Attack,Big chances scored,2,1
12764227,ALL,Attack,Big chances missed,6,1
12764227,ALL,Attack,Through balls,2,0
12764227,ALL,Attack,Touches in penalty area,38,11
12764227,ALL,Attack,Fouled in final third,1,1
12764227,ALL,Attack,Offsides,3,3
12764227,ALL,Passes,Accurate passes,273,293
12764227,ALL,Passes,Throw-ins,27,22
12764227,ALL,Passes,Final third entries,76,62
12764227,ALL,Passes,Final third phase,88/148 (59%),70/121 (58%)
12764227,ALL,Passes,Long balls,30/77 (39%),21/60 (35%)
12764227,ALL,Passes,Crosses,7/22 (32%),3/17 (18%)
12764227,ALL,Duels,Duels,47%,53%
12764227,ALL,Duels,Dispossessed,13,17
12764227,ALL,Duels,Ground duels,53/102 (52%),49/102 (48%)
12764227,ALL,Duels,Aerial duels,16/46 (35%),30/46 (65%)
12764227,ALL,Duels,Dribbles,13/24 (54%),11/29 (38%)
12764227,ALL,Defending,Tackles won,57%,75%
12764227,ALL,Defending,Total tackles,35,24
12764227,ALL,Defending,Interceptions,13,19
12764227,ALL,Defending,Recoveries,83,75
12764227,ALL,Defending,Clearances,31,30
12764227,ALL,Defending,Errors lead to a shot,0,1
