match_id,period,group,name,home,away
11453177,ALL,Match overview,Ball possession,36%,64%
11453177,ALL,Match overview,Big chances,2,1
11453177,ALL,Match overview,Total shots,4,12
11453177,ALL,Match overview,Goalkeeper saves,1,1
11453177,ALL,Match overview,Corner kicks,1,6
11453177,ALL,Match overview,Fouls,24,14
11453177,ALL,Match overview,Passes,301,542
11453177,ALL,Match overview,Tackles,11,12
11453177,ALL,Match overview,Free kicks,12,23
11453177,ALL,Match overview,Yellow cards,2,2
11453177,ALL,Shots,Total shots,4,12
11453177,ALL,Shots,Shots on target,2,1
11453177,ALL,Shots,Hit woodwork,1,0
11453177,ALL,Shots,Shots off target,2,6
11453177,ALL,Shots,Blocked shots,0,5
11453177,ALL,Shots,Shots inside box,3,5
11453177,ALL,Shots,Shots outside box,1,7
11453177,ALL,Attack,Big chances scored,1,0
11453177,ALL,Attack,Big chances missed,1,1
11453177,ALL,Attack,Through balls,2,1
11453177,ALL,Attack,Fouled in final third,1,7
11453177,ALL,Attack,Offsides,3,5
11453177,ALL,Passes,Accurate passes,243,467
11453177,ALL,Passes,Throw-ins,12,18
11453177,ALL,Passes,Final third entries,32,63
11453177,ALL,Passes,Long balls,39/69 (57%),38/54 (70%)
11453177,ALL,Passes,Crosses,2/13 (15%),4/25 (16%)
11453177,ALL,Duels,Duels,39%,61%
11453177,ALL,Duels,Dispossessed,6,3
11453177,ALL,Duels,Ground duels,29/83 (35%),54/83 (65%)
11453177,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11453177,ALL,Duels,Dribbles,6/12 (50%),19/27 (70%)
11453177,ALL,Defending,Tackles won,55%,25%
11453177,ALL,Defending,Total tackles,11,12
11453177,ALL,Defending,Interceptions,9,7
11453177,ALL,Defending,Recoveries,44,50
11453177,ALL,Defending,Clearances,26,11
11453177,ALL,Goalkeeping,Total saves,1,1
11453177,ALL,Goalkeeping,Goal kicks,12,4
11453177,1ST,Match overview,Ball possession,37%,63%
11453177,1ST,Match overview,Big chances,0,0
11453177,1ST,Match overview,Total shots,2,5
11453177,1ST,Match overview,Goalkeeper saves,0,1
11453177,1ST,Match overview,Corner kicks,0,3
11453177,1ST,Match overview,Passes,171,299
11453177,1ST,Match overview,Tackles,4,6
11453177,1ST,Match overview,Free kicks,8,8
11453177,1ST,Match overview,Yellow cards,0,1
11453177,1ST,Shots,Total shots,2,5
11453177,1ST,Shots,Shots on target,1,0
11453177,1ST,Shots,Hit woodwork,0,0
11453177,1ST,Shots,Shots off target,1,4
11453177,1ST,Shots,Blocked shots,0,1
11453177,1ST,Shots,Shots inside box,2,2
11453177,1ST,Shots,Shots outside box,0,3
11453177,1ST,Attack,Big chances scored,0,0
11453177,1ST,Attack,Big chances missed,0,0
