match_id,period,group,name,home,away
14573015,ALL,Match overview,Ball possession,66%,34%
14573015,ALL,Match overview,Expected goals,2.27,0.37
14573015,ALL,Match overview,Big chances,4,0
14573015,ALL,Match overview,Total shots,10,10
14573015,ALL,Match overview,Goalkeeper saves,3,1
14573015,ALL,Match overview,Corner kicks,4,6
14573015,ALL,Match overview,Fouls,11,8
14573015,ALL,Match overview,Passes,596,304
14573015,ALL,Match overview,Tackles,17,7
14573015,ALL,Match overview,Free kicks,8,11
14573015,ALL,Match overview,Yellow cards,0,1
14573015,ALL,Shots,Total shots,10,10
14573015,ALL,Shots,Shots on target,7,3
14573015,ALL,Shots,Hit woodwork,0,0
14573015,ALL,Shots,Shots off target,2,3
14573015,ALL,Shots,Blocked shots,1,4
14573015,ALL,Shots,Shots inside box,9,5
14573015,ALL,Shots,Shots outside box,1,5
14573015,ALL,Attack,Big chances scored,3,0
14573015,ALL,Attack,Big chances missed,1,0
14573015,ALL,Attack,Through balls,1,1
14573015,ALL,Attack,Touches in penalty area,23,15
14573015,ALL,Attack,Fouled in final third,1,1
14573015,ALL,Attack,Offsides,5,2
14573015,ALL,Passes,Accurate passes,513,232
14573015,ALL,Passes,Throw-ins,13,14
14573015,ALL,Passes,Final third entries,52,34
14573015,ALL,Passes,Final third phase,86/132 (65%),57/83 (69%)
14573015,ALL,Passes,Long balls,30/51 (59%),23/50 (46%)
14573015,ALL,Passes,Crosses,5/10 (50%),1/13 (8%)
14573015,ALL,Duels,Duels,57%,43%
14573015,ALL,Duels,Dispossessed,4,10
14573015,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
14573015,ALL,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14573015,ALL,Duels,Dribbles,7/10 (70%),8/15 (53%)
14573015,ALL,Defending,Tackles won,53%,86%
14573015,ALL,Defending,Total tackles,17,7
14573015,ALL,Defending,Interceptions,12,8
14573015,ALL,Defending,Recoveries,52,47
14573015,ALL,Defending,Clearances,14,16
14573015,ALL,Goalkeeping,Total saves,3,1
14573015,ALL,Goalkeeping,Goals prevented,0.61,-1.82
14573015,ALL,Goalkeeping,High claims,0,1
14573015,ALL,Goalkeeping,Goal kicks,7,2
14573015,1ST,Match overview,Ball possession,70%,30%
14573015,1ST,Match overview,Expected goals,0.58,0.21
14573015,1ST,Match overview,Big chances,2,0
14573015,1ST,Match overview,Total shots,5,5
14573015,1ST,Match overview,Goalkeeper saves,0,1
14573015,1ST,Match overview,Corner kicks,2,3
14573015,1ST,Match overview,Fouls,5,4
14573015,1ST,Match overview,Passes,318,130
14573015,1ST,Match overview,Tackles,11,6
14573015,1ST,Match overview,Free kicks,4,5
14573015,1ST,Match overview,Yellow cards,0,1
14573015,1ST,Shots,Total shots,5,5
14573015,1ST,Shots,Shots on target,2,0
14573015,1ST,Shots,Hit woodwork,0,0
14573015,1ST,Shots,Shots off target,2,2
14573015,1ST,Shots,Blocked shots,1,3
14573015,1ST,Shots,Shots inside box,4,4
14573015,1ST,Shots,Shots outside box,1,1
14573015,1ST,Attack,Big chances scored,1,0
14573015,1ST,Attack,Big chances missed,1,0
14573015,1ST,Attack,Through balls,0,1
14573015,1ST,Attack,Fouled in final third,0,0
14573015,1ST,Attack,Offsides,4,2
14573015,1ST,Passes,Accurate passes,281,94
14573015,1ST,Passes,Throw-ins,7,9
14573015,1ST,Passes,Final third entries,33,13
14573015,1ST,Passes,Long balls,19/23 (83%),10/22 (45%)
14573015,1ST,Passes,Crosses,4/7 (57%),1/7 (14%)
14573015,1ST,Duels,Duels,56%,44%
14573015,1ST,Duels,Dispossessed,3,8
14573015,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14573015,1ST,Duels,Aerial duels,5/5 (100%),0/5 (0%)
14573015,1ST,Duels,Dribbles,4/7 (57%),8/11 (73%)
14573015,1ST,Defending,Tackles won,45%,83%
14573015,1ST,Defending,Total tackles,11,6
14573015,1ST,Defending,Interceptions,7,5
14573015,1ST,Defending,Recoveries,25,24
14573015,1ST,Defending,Clearances,7,9
14573015,1ST,Goalkeeping,Total saves,0,1
14573015,1ST,Goalkeeping,Goal kicks,3,2
14573015,2ND,Match overview,Ball possession,61%,39%
14573015,2ND,Match overview,Expected goals,1.68,0.17
14573015,2ND,Match overview,Big chances,2,0
14573015,2ND,Match overview,Total shots,5,5
14573015,2ND,Match overview,Goalkeeper saves,3,0
14573015,2ND,Match overview,Corner kicks,2,3
14573015,2ND,Match overview,Fouls,6,4
14573015,2ND,Match overview,Passes,278,174
14573015,2ND,Match overview,Tackles,6,1
14573015,2ND,Match overview,Free kicks,4,6
14573015,2ND,Match overview,Yellow cards,0,0
14573015,2ND,Shots,Total shots,5,5
14573015,2ND,Shots,Shots on target,5,3
14573015,2ND,Shots,Hit woodwork,0,0
14573015,2ND,Shots,Shots off target,0,1
14573015,2ND,Shots,Blocked shots,0,1
14573015,2ND,Shots,Shots inside box,5,1
14573015,2ND,Shots,Shots outside box,0,4
