match_id,period,group,name,home,away
14083670,ALL,Match overview,Ball possession,41%,59%
14083670,ALL,Match overview,Expected goals,0.95,1.55
14083670,ALL,Match overview,Big chances,2,4
14083670,ALL,Match overview,Total shots,4,17
14083670,ALL,Match overview,Goalkeeper saves,6,0
14083670,ALL,Match overview,Corner kicks,1,10
14083670,ALL,Match overview,Fouls,10,20
14083670,ALL,Match overview,Passes,380,518
14083670,ALL,Match overview,Tackles,15,8
14083670,ALL,Match overview,Free kicks,20,10
14083670,ALL,Match overview,Yellow cards,4,3
14083670,ALL,Match overview,Red cards,1,0
14083670,ALL,Shots,Total shots,4,17
14083670,ALL,Shots,Shots on target,1,7
14083670,ALL,Shots,Hit woodwork,0,0
14083670,ALL,Shots,Shots off target,3,4
14083670,ALL,Shots,Blocked shots,0,6
14083670,ALL,Shots,Shots inside box,2,10
14083670,ALL,Shots,Shots outside box,2,7
14083670,ALL,Attack,Big chances scored,1,0
14083670,ALL,Attack,Big chances missed,1,4
14083670,ALL,Attack,Through balls,2,3
14083670,ALL,Attack,Touches in penalty area,8,32
14083670,ALL,Attack,Fouled in final third,0,1
14083670,ALL,Attack,Offsides,1,8
14083670,ALL,Passes,Accurate passes,290,455
14083670,ALL,Passes,Throw-ins,23,14
14083670,ALL,Passes,Final third entries,31,93
14083670,ALL,Passes,Final third phase,27/55 (49%),145/180 (81%)
14083670,ALL,Passes,Long balls,25/63 (40%),20/44 (45%)
14083670,ALL,Passes,Crosses,0/3 (0%),8/35 (23%)
14083670,ALL,Duels,Duels,62%,38%
14083670,ALL,Duels,Dispossessed,4,3
14083670,ALL,Duels,Ground duels,42/67 (63%),25/67 (37%)
14083670,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14083670,ALL,Duels,Dribbles,7/11 (64%),8/20 (40%)
14083670,ALL,Defending,Tackles won,47%,63%
14083670,ALL,Defending,Total tackles,15,8
14083670,ALL,Defending,Interceptions,8,9
14083670,ALL,Defending,Recoveries,38,51
14083670,ALL,Defending,Clearances,29,16
14083670,ALL,Defending,Errors lead to a shot,1,0
14083670,ALL,Goalkeeping,Total saves,6,0
14083670,ALL,Goalkeeping,Goals prevented,-0.02,-0.37
14083670,ALL,Goalkeeping,Big saves,1,0
14083670,ALL,Goalkeeping,High claims,1,0
14083670,ALL,Goalkeeping,Punches,2,0
14083670,ALL,Goalkeeping,Goal kicks,11,4
14083670,1ST,Match overview,Ball possession,58%,42%
14083670,1ST,Match overview,Expected goals,0.48,0.53
14083670,1ST,Match overview,Big chances,1,2
14083670,1ST,Match overview,Total shots,2,5
14083670,1ST,Match overview,Goalkeeper saves,1,0
14083670,1ST,Match overview,Corner kicks,1,4
14083670,1ST,Match overview,Fouls,7,11
14083670,1ST,Match overview,Passes,249,175
14083670,1ST,Match overview,Tackles,4,4
14083670,1ST,Match overview,Free kicks,11,7
14083670,1ST,Match overview,Yellow cards,2,3
14083670,1ST,Match overview,Red cards,1,0
14083670,1ST,Shots,Total shots,2,5
14083670,1ST,Shots,Shots on target,1,1
14083670,1ST,Shots,Hit woodwork,0,0
14083670,1ST,Shots,Shots off target,1,2
14083670,1ST,Shots,Blocked shots,0,2
14083670,1ST,Shots,Shots inside box,2,3
14083670,1ST,Shots,Shots outside box,0,2
14083670,1ST,Attack,Big chances scored,1,0
14083670,1ST,Attack,Big chances missed,0,2
14083670,1ST,Attack,Through balls,0,0
14083670,1ST,Attack,Fouled in final third,0,1
14083670,1ST,Attack,Offsides,1,5
14083670,1ST,Passes,Accurate passes,201,144
14083670,1ST,Passes,Throw-ins,17,2
14083670,1ST,Passes,Final third entries,20,26
14083670,1ST,Passes,Long balls,11/28 (39%),6/22 (27%)
14083670,1ST,Passes,Crosses,0/3 (0%),3/9 (33%)
14083670,1ST,Duels,Duels,55%,45%
14083670,1ST,Duels,Dispossessed,2,1
14083670,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14083670,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14083670,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
14083670,1ST,Defending,Tackles won,50%,75%
14083670,1ST,Defending,Total tackles,4,4
14083670,1ST,Defending,Interceptions,1,5
14083670,1ST,Defending,Recoveries,17,25
14083670,1ST,Defending,Clearances,8,12
14083670,1ST,Goalkeeping,Total saves,1,0
14083670,1ST,Goalkeeping,Goal kicks,4,2
14083670,2ND,Match overview,Ball possession,27%,73%
14083670,2ND,Match overview,Expected goals,0.47,1.02
14083670,2ND,Match overview,Big chances,1,2
14083670,2ND,Match overview,Total shots,2,12
14083670,2ND,Match overview,Goalkeeper saves,5,0
14083670,2ND,Match overview,Corner kicks,0,6
14083670,2ND,Match overview,Fouls,3,9
14083670,2ND,Match overview,Passes,131,343
14083670,2ND,Match overview,Tackles,11,4
14083670,2ND,Match overview,Free kicks,9,3
14083670,2ND,Match overview,Yellow cards,2,0
14083670,2ND,Match overview,Red cards,0,0
14083670,2ND,Shots,Total shots,2,12
14083670,2ND,Shots,Shots on target,0,6
14083670,2ND,Shots,Hit woodwork,0,0
14083670,2ND,Shots,Shots off target,2,2
14083670,2ND,Shots,Blocked shots,0,4
14083670,2ND,Shots,Shots inside box,0,7
14083670,2ND,Shots,Shots outside box,2,5
14083670,2ND,Attack,Big chances scored,0,0
14083670,2ND,Attack,Big chances missed,1,2
14083670,2ND,Attack,Through balls,2,3
14083670,2ND,Attack,Fouled in final third,0,0
14083670,2ND,Attack,Offsides,0,3
14083670,2ND,Passes,Accurate passes,89,311
14083670,2ND,Passes,Throw-ins,6,12
14083670,2ND,Passes,Final third entries,11,67
14083670,2ND,Passes,Long balls,14/35 (40%),14/22 (64%)
14083670,2ND,Passes,Crosses,0/0 (0%),5/26 (19%)
14083670,2ND,Duels,Duels,66%,34%
14083670,2ND,Duels,Dispossessed,2,2
14083670,2ND,Duels,Ground duels,25/36 (69%),11/36 (31%)
14083670,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14083670,2ND,Duels,Dribbles,5/7 (71%),5/14 (36%)
14083670,2ND,Defending,Tackles won,45%,50%
14083670,2ND,Defending,Total tackles,11,4
14083670,2ND,Defending,Interceptions,7,4
14083670,2ND,Defending,Recoveries,21,26
14083670,2ND,Defending,Clearances,21,4
14083670,2ND,Goalkeeping,Total saves,5,0
14083670,2ND,Goalkeeping,Goal kicks,7,2
