match_id,period,group,name,home,away
11369849,ALL,Match overview,Ball possession,63%,37%
11369849,ALL,Match overview,Expected goals,0.77,0.18
11369849,ALL,Match overview,Big chances,1,0
11369849,ALL,Match overview,Total shots,14,3
11369849,ALL,Match overview,Goalkeeper saves,2,5
11369849,ALL,Match overview,Corner kicks,5,2
11369849,ALL,Match overview,Fouls,6,23
11369849,ALL,Match overview,Passes,604,355
11369849,ALL,Match overview,Tackles,11,34
11369849,ALL,Match overview,Free kicks,23,5
11369849,ALL,Match overview,Yellow cards,0,3
11369849,ALL,Shots,Total shots,14,3
11369849,ALL,Shots,Shots on target,5,2
11369849,ALL,Shots,Hit woodwork,0,0
11369849,ALL,Shots,Shots off target,5,0
11369849,ALL,Shots,Blocked shots,4,1
11369849,ALL,Shots,Shots inside box,6,2
11369849,ALL,Shots,Shots outside box,8,1
11369849,ALL,Attack,Big chances missed,1,0
11369849,ALL,Attack,Through balls,0,1
11369849,ALL,Attack,Fouled in final third,3,1
11369849,ALL,Attack,Offsides,2,1
11369849,ALL,Passes,Accurate passes,515,247
11369849,ALL,Passes,Throw-ins,27,19
11369849,ALL,Passes,Final third entries,76,35
11369849,ALL,Passes,Long balls,34/56 (61%),31/67 (46%)
11369849,ALL,Passes,Crosses,1/18 (6%),0/4 (0%)
11369849,ALL,Duels,Duels,53%,47%
11369849,ALL,Duels,Dispossessed,25,7
11369849,ALL,Duels,Ground duels,46/88 (52%),42/88 (48%)
11369849,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11369849,ALL,Duels,Dribbles,12/21 (57%),3/7 (43%)
11369849,ALL,Defending,Tackles won,73%,59%
11369849,ALL,Defending,Total tackles,11,34
11369849,ALL,Defending,Interceptions,16,25
11369849,ALL,Defending,Recoveries,65,64
11369849,ALL,Defending,Clearances,7,26
11369849,ALL,Goalkeeping,Total saves,2,5
11369849,ALL,Goalkeeping,Goals prevented,0.60,1.11
11369849,ALL,Goalkeeping,Goal kicks,3,9
11369849,1ST,Match overview,Ball possession,61%,39%
11369849,1ST,Match overview,Expected goals,0.13,0.18
11369849,1ST,Match overview,Big chances,0,0
11369849,1ST,Match overview,Total shots,5,3
11369849,1ST,Match overview,Goalkeeper saves,2,1
11369849,1ST,Match overview,Corner kicks,1,2
11369849,1ST,Match overview,Passes,314,200
11369849,1ST,Match overview,Tackles,6,15
11369849,1ST,Match overview,Free kicks,10,3
11369849,1ST,Match overview,Yellow cards,0,0
11369849,1ST,Shots,Total shots,5,3
11369849,1ST,Shots,Shots on target,1,2
11369849,1ST,Shots,Hit woodwork,0,0
11369849,1ST,Shots,Shots off target,2,0
11369849,1ST,Shots,Blocked shots,2,1
11369849,1ST,Shots,Shots inside box,2,2
11369849,1ST,Shots,Shots outside box,3,1
11369849,1ST,Attack,Big chances missed,0,0
11369849,1ST,Attack,Through balls,0,1
11369849,1ST,Attack,Fouled in final third,0,1
11369849,1ST,Attack,Offsides,2,1
11369849,1ST,Passes,Accurate passes,277,149
11369849,1ST,Passes,Throw-ins,10,11
11369849,1ST,Passes,Final third entries,28,19
11369849,1ST,Passes,Long balls,16/27 (59%),19/37 (51%)
11369849,1ST,Passes,Crosses,0/4 (0%),0/4 (0%)
11369849,1ST,Duels,Duels,54%,46%
11369849,1ST,Duels,Dispossessed,11,5
11369849,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
11369849,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11369849,1ST,Duels,Dribbles,3/7 (43%),3/4 (75%)
11369849,1ST,Defending,Tackles won,67%,47%
11369849,1ST,Defending,Total tackles,6,15
11369849,1ST,Defending,Interceptions,7,13
11369849,1ST,Defending,Recoveries,30,25
11369849,1ST,Defending,Clearances,4,8
11369849,1ST,Goalkeeping,Total saves,2,1
11369849,1ST,Goalkeeping,Goal kicks,1,4
11369849,2ND,Match overview,Ball possession,66%,34%
11369849,2ND,Match overview,Expected goals,0.64,0.00
11369849,2ND,Match overview,Big chances,1,0
11369849,2ND,Match overview,Total shots,9,0
11369849,2ND,Match overview,Goalkeeper saves,0,4
11369849,2ND,Match overview,Corner kicks,4,0
11369849,2ND,Match overview,Passes,290,155
11369849,2ND,Match overview,Tackles,5,19
11369849,2ND,Match overview,Free kicks,13,2
11369849,2ND,Match overview,Yellow cards,0,3
11369849,2ND,Shots,Total shots,9,0
11369849,2ND,Shots,Shots on target,4,0
11369849,2ND,Shots,Hit woodwork,0,0
11369849,2ND,Shots,Shots off target,3,0
11369849,2ND,Shots,Blocked shots,2,0
11369849,2ND,Shots,Shots inside box,4,0
11369849,2ND,Shots,Shots outside box,5,0
11369849,2ND,Attack,Big chances missed,1,0
11369849,2ND,Attack,Through balls,0,0
11369849,2ND,Attack,Fouled in final third,3,0
11369849,2ND,Attack,Offsides,0,0
11369849,2ND,Passes,Accurate passes,238,98
11369849,2ND,Passes,Throw-ins,17,8
11369849,2ND,Passes,Final third entries,48,16
11369849,2ND,Passes,Long balls,18/29 (62%),12/30 (40%)
11369849,2ND,Passes,Crosses,1/14 (7%),0/0 (0%)
11369849,2ND,Duels,Duels,52%,48%
11369849,2ND,Duels,Dispossessed,14,2
11369849,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
11369849,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11369849,2ND,Duels,Dribbles,9/14 (64%),0/3 (0%)
11369849,2ND,Defending,Tackles won,80%,68%
11369849,2ND,Defending,Total tackles,5,19
11369849,2ND,Defending,Interceptions,9,12
11369849,2ND,Defending,Recoveries,35,39
11369849,2ND,Defending,Clearances,3,18
11369849,2ND,Goalkeeping,Total saves,0,4
11369849,2ND,Goalkeeping,Goal kicks,2,5
