match_id,period,group,name,home,away
12764022,ALL,Match overview,Ball possession,67%,33%
12764022,ALL,Match overview,Expected goals,1.47,1.24
12764022,ALL,Match overview,Big chances,2,3
12764022,ALL,Match overview,Total shots,19,13
12764022,ALL,Match overview,Goalkeeper saves,3,3
12764022,ALL,Match overview,Corner kicks,5,1
12764022,ALL,Match overview,Fouls,5,11
12764022,ALL,Match overview,Passes,665,316
12764022,ALL,Match overview,Tackles,22,20
12764022,ALL,Match overview,Free kicks,11,5
12764022,ALL,Shots,Total shots,19,13
12764022,ALL,Shots,Shots on target,6,6
12764022,ALL,Shots,Hit woodwork,0,0
12764022,ALL,Shots,Shots off target,10,2
12764022,ALL,Shots,Blocked shots,3,5
12764022,ALL,Shots,Shots inside box,15,4
12764022,ALL,Shots,Shots outside box,4,9
12764022,ALL,Attack,Big chances scored,2,2
12764022,ALL,Attack,Big chances missed,0,1
12764022,ALL,Attack,Through balls,2,0
12764022,ALL,Attack,Touches in penalty area,33,12
12764022,ALL,Attack,Fouled in final third,2,0
12764022,ALL,Attack,Offsides,1,1
12764022,ALL,Passes,Accurate passes,580,227
12764022,ALL,Passes,Throw-ins,17,20
12764022,ALL,Passes,Final third entries,64,46
12764022,ALL,Passes,Final third phase,135/168 (80%),53/93 (57%)
12764022,ALL,Passes,Long balls,25/48 (52%),18/57 (32%)
12764022,ALL,Passes,Crosses,5/17 (29%),2/12 (17%)
12764022,ALL,Duels,Duels,59%,41%
12764022,ALL,Duels,Dispossessed,9,16
12764022,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
12764022,ALL,Duels,Aerial duels,25/38 (66%),13/38 (34%)
12764022,ALL,Duels,Dribbles,9/20 (45%),7/13 (54%)
12764022,ALL,Defending,Tackles won,64%,55%
12764022,ALL,Defending,Total tackles,22,20
12764022,ALL,Defending,Interceptions,9,13
12764022,ALL,Defending,Recoveries,59,51
12764022,ALL,Defending,Clearances,13,19
12764022,ALL,Defending,Errors lead to a shot,0,1
12764022,ALL,Goalkeeping,Total saves,3,3
12764022,ALL,Goalkeeping,Goals prevented,-1.36,-2.23
12764022,ALL,Goalkeeping,Punches,1,0
12764022,ALL,Goalkeeping,Goal kicks,4,13
12764022,1ST,Match overview,Ball possession,69%,31%
12764022,1ST,Match overview,Expected goals,0.83,0.18
12764022,1ST,Match overview,Big chances,1,0
12764022,1ST,Match overview,Total shots,12,6
12764022,1ST,Match overview,Goalkeeper saves,1,3
12764022,1ST,Match overview,Corner kicks,2,0
12764022,1ST,Match overview,Passes,333,151
12764022,1ST,Match overview,Tackles,11,9
12764022,1ST,Match overview,Free kicks,7,5
12764022,1ST,Shots,Total shots,12,6
12764022,1ST,Shots,Shots on target,4,2
12764022,1ST,Shots,Hit woodwork,0,0
12764022,1ST,Shots,Shots off target,6,1
12764022,1ST,Shots,Blocked shots,2,3
12764022,1ST,Shots,Shots inside box,9,1
12764022,1ST,Shots,Shots outside box,3,5
12764022,1ST,Attack,Big chances scored,1,0
12764022,1ST,Attack,Big chances missed,0,0
12764022,1ST,Attack,Through balls,0,0
12764022,1ST,Attack,Fouled in final third,2,0
12764022,1ST,Attack,Offsides,1,0
12764022,1ST,Passes,Accurate passes,293,103
12764022,1ST,Passes,Throw-ins,6,5
12764022,1ST,Passes,Final third entries,35,23
12764022,1ST,Passes,Long balls,12/20 (60%),9/29 (31%)
12764022,1ST,Passes,Crosses,2/9 (22%),0/3 (0%)
12764022,1ST,Duels,Duels,60%,40%
12764022,1ST,Duels,Dispossessed,4,7
12764022,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12764022,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12764022,1ST,Duels,Dribbles,5/10 (50%),3/7 (43%)
12764022,1ST,Defending,Tackles won,45%,44%
12764022,1ST,Defending,Total tackles,11,9
12764022,1ST,Defending,Interceptions,4,6
12764022,1ST,Defending,Recoveries,33,28
12764022,1ST,Defending,Clearances,3,10
12764022,1ST,Goalkeeping,Total saves,1,3
12764022,1ST,Goalkeeping,Goal kicks,2,9
12764022,2ND,Match overview,Ball possession,66%,34%
12764022,2ND,Match overview,Expected goals,0.64,1.06
12764022,2ND,Match overview,Big chances,1,3
12764022,2ND,Match overview,Total shots,7,7
12764022,2ND,Match overview,Goalkeeper saves,2,0
12764022,2ND,Match overview,Corner kicks,3,1
12764022,2ND,Match overview,Passes,332,165
12764022,2ND,Match overview,Tackles,11,11
12764022,2ND,Match overview,Free kicks,4,0
12764022,2ND,Shots,Total shots,7,7
12764022,2ND,Shots,Shots on target,2,4
12764022,2ND,Shots,Hit woodwork,0,0
12764022,2ND,Shots,Shots off target,4,1
12764022,2ND,Shots,Blocked shots,1,2
12764022,2ND,Shots,Shots inside box,6,3
12764022,2ND,Shots,Shots outside box,1,4
12764022,2ND,Attack,Big chances scored,1,2
12764022,2ND,Attack,Big chances missed,0,1
12764022,2ND,Attack,Through balls,2,0
12764022,2ND,Attack,Fouled in final third,0,0
12764022,2ND,Attack,Offsides,0,1
12764022,2ND,Passes,Accurate passes,287,124
12764022,2ND,Passes,Throw-ins,11,15
12764022,2ND,Passes,Final third entries,29,23
12764022,2ND,Passes,Long balls,13/28 (46%),9/28 (32%)
