match_id,period,group,name,home,away
12436628,ALL,Match overview,Ball possession,33%,67%
12436628,ALL,Match overview,Expected goals,0.91,2.04
12436628,ALL,Match overview,Big chances,1,3
12436628,ALL,Match overview,Total shots,8,12
12436628,ALL,Match overview,Goalkeeper saves,4,2
12436628,ALL,Match overview,Corner kicks,2,5
12436628,ALL,Match overview,Fouls,7,6
12436628,ALL,Match overview,Passes,318,674
12436628,ALL,Match overview,Tackles,19,7
12436628,ALL,Match overview,Free kicks,6,7
12436628,ALL,Match overview,Yellow cards,4,0
12436628,ALL,Shots,Total shots,8,12
12436628,ALL,Shots,Shots on target,3,7
12436628,ALL,Shots,Hit woodwork,1,0
12436628,ALL,Shots,Shots off target,2,3
12436628,ALL,Shots,Blocked shots,3,2
12436628,ALL,Shots,Shots inside box,7,8
12436628,ALL,Shots,Shots outside box,1,4
12436628,ALL,Attack,Big chances scored,0,1
12436628,ALL,Attack,Big chances missed,1,2
12436628,ALL,Attack,Touches in penalty area,21,25
12436628,ALL,Attack,Fouled in final third,0,2
12436628,ALL,Attack,Offsides,5,0
12436628,ALL,Passes,Accurate passes,249,596
12436628,ALL,Passes,Throw-ins,13,16
12436628,ALL,Passes,Final third entries,46,73
12436628,ALL,Passes,Final third phase,58/90 (64%),153/188 (81%)
12436628,ALL,Passes,Long balls,34/58 (59%),30/58 (52%)
12436628,ALL,Passes,Crosses,6/14 (43%),3/15 (20%)
12436628,ALL,Duels,Duels,60%,40%
12436628,ALL,Duels,Dispossessed,5,13
12436628,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
12436628,ALL,Duels,Aerial duels,21/31 (68%),10/31 (32%)
12436628,ALL,Duels,Dribbles,12/14 (86%),14/20 (70%)
12436628,ALL,Defending,Tackles won,53%,57%
12436628,ALL,Defending,Total tackles,19,7
12436628,ALL,Defending,Interceptions,13,5
12436628,ALL,Defending,Recoveries,45,52
12436628,ALL,Defending,Clearances,23,22
12436628,ALL,Defending,Errors lead to a shot,2,0
12436628,ALL,Goalkeeping,Total saves,4,2
12436628,ALL,Goalkeeping,Goals prevented,0.89,0.89
12436628,ALL,Goalkeeping,Big saves,1,1
12436628,ALL,Goalkeeping,High claims,0,2
12436628,ALL,Goalkeeping,Goal kicks,6,6
12436628,1ST,Match overview,Ball possession,38%,62%
12436628,1ST,Match overview,Expected goals,0.18,0.23
12436628,1ST,Match overview,Big chances,0,1
12436628,1ST,Match overview,Total shots,1,3
12436628,1ST,Match overview,Goalkeeper saves,1,0
12436628,1ST,Match overview,Corner kicks,1,3
12436628,1ST,Match overview,Passes,193,319
12436628,1ST,Match overview,Tackles,10,4
12436628,1ST,Match overview,Free kicks,3,3
12436628,1ST,Match overview,Yellow cards,0,0
12436628,1ST,Shots,Total shots,1,3
12436628,1ST,Shots,Shots on target,0,2
12436628,1ST,Shots,Hit woodwork,1,0
12436628,1ST,Shots,Shots off target,1,1
12436628,1ST,Shots,Blocked shots,0,0
12436628,1ST,Shots,Shots inside box,1,2
12436628,1ST,Shots,Shots outside box,0,1
12436628,1ST,Attack,Big chances scored,0,0
12436628,1ST,Attack,Big chances missed,0,1
12436628,1ST,Attack,Fouled in final third,0,0
12436628,1ST,Attack,Offsides,1,0
12436628,1ST,Passes,Accurate passes,165,279
12436628,1ST,Passes,Throw-ins,9,10
12436628,1ST,Passes,Final third entries,23,27
12436628,1ST,Passes,Long balls,20/29 (69%),13/27 (48%)
12436628,1ST,Passes,Crosses,3/9 (33%),2/8 (25%)
12436628,1ST,Duels,Duels,61%,39%
12436628,1ST,Duels,Dispossessed,3,8
12436628,1ST,Duels,Ground duels,21/33 (64%),12/33 (36%)
12436628,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12436628,1ST,Duels,Dribbles,8/9 (89%),5/7 (71%)
12436628,1ST,Defending,Tackles won,50%,50%
12436628,1ST,Defending,Total tackles,10,4
12436628,1ST,Defending,Interceptions,6,2
12436628,1ST,Defending,Recoveries,18,24
12436628,1ST,Defending,Clearances,11,12
12436628,1ST,Goalkeeping,Total saves,1,0
12436628,1ST,Goalkeeping,Goal kicks,3,5
12436628,2ND,Match overview,Ball possession,27%,73%
12436628,2ND,Match overview,Expected goals,0.73,1.81
12436628,2ND,Match overview,Big chances,1,2
12436628,2ND,Match overview,Total shots,7,9
12436628,2ND,Match overview,Goalkeeper saves,3,2
12436628,2ND,Match overview,Corner kicks,1,2
12436628,2ND,Match overview,Passes,125,355
12436628,2ND,Match overview,Tackles,9,3
12436628,2ND,Match overview,Free kicks,3,4
12436628,2ND,Match overview,Yellow cards,4,0
12436628,2ND,Shots,Total shots,7,9
12436628,2ND,Shots,Shots on target,3,5
12436628,2ND,Shots,Hit woodwork,0,0
12436628,2ND,Shots,Shots off target,1,2
12436628,2ND,Shots,Blocked shots,3,2
12436628,2ND,Shots,Shots inside box,6,6
12436628,2ND,Shots,Shots outside box,1,3
12436628,2ND,Attack,Big chances scored,0,1
12436628,2ND,Attack,Big chances missed,1,1
12436628,2ND,Attack,Fouled in final third,0,2
12436628,2ND,Attack,Offsides,4,0
12436628,2ND,Passes,Accurate passes,84,317
12436628,2ND,Passes,Throw-ins,4,6
12436628,2ND,Passes,Final third entries,23,46
12436628,2ND,Passes,Long balls,14/29 (48%),17/31 (55%)
12436628,2ND,Passes,Crosses,3/5 (60%),1/7 (14%)
12436628,2ND,Duels,Duels,59%,41%
12436628,2ND,Duels,Dispossessed,2,5
