match_id,period,group,name,home,away
13472799,ALL,Match overview,Ball possession,49%,51%
13472799,ALL,Match overview,Expected goals,1.80,1.86
13472799,ALL,Match overview,Big chances,3,2
13472799,ALL,Match overview,Total shots,16,8
13472799,ALL,Match overview,Goalkeeper saves,1,6
13472799,ALL,Match overview,Corner kicks,8,1
13472799,ALL,Match overview,Fouls,14,15
13472799,ALL,Match overview,Passes,352,384
13472799,ALL,Match overview,Tackles,15,17
13472799,ALL,Match overview,Free kicks,14,14
13472799,ALL,Match overview,Yellow cards,2,3
13472799,ALL,Match overview,Red cards,1,0
13472799,ALL,Shots,Total shots,16,8
13472799,ALL,Shots,Shots on target,7,3
13472799,ALL,Shots,Hit woodwork,0,0
13472799,ALL,Shots,Shots off target,4,4
13472799,ALL,Shots,Blocked shots,5,1
13472799,ALL,Shots,Shots inside box,12,7
13472799,ALL,Shots,Shots outside box,4,1
13472799,ALL,Attack,Big chances scored,1,1
13472799,ALL,Attack,Big chances missed,2,1
13472799,ALL,Attack,Touches in penalty area,24,13
13472799,ALL,Attack,Fouled in final third,2,2
13472799,ALL,Attack,Offsides,3,2
13472799,ALL,Passes,Accurate passes,285,312
13472799,ALL,Passes,Throw-ins,17,23
13472799,ALL,Passes,Final third entries,39,45
13472799,ALL,Passes,Final third phase,48/78 (62%),61/88 (69%)
13472799,ALL,Passes,Long balls,19/44 (43%),30/55 (55%)
13472799,ALL,Passes,Crosses,10/24 (42%),3/12 (25%)
13472799,ALL,Duels,Duels,53%,47%
13472799,ALL,Duels,Dispossessed,9,7
13472799,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
13472799,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
13472799,ALL,Duels,Dribbles,8/16 (50%),4/12 (33%)
13472799,ALL,Defending,Tackles won,67%,71%
13472799,ALL,Defending,Total tackles,15,17
13472799,ALL,Defending,Interceptions,5,5
13472799,ALL,Defending,Recoveries,41,39
13472799,ALL,Defending,Clearances,18,16
13472799,ALL,Defending,Errors lead to a shot,1,1
13472799,ALL,Goalkeeping,Total saves,1,6
13472799,ALL,Goalkeeping,Goals prevented,-0.13,0.74
13472799,ALL,Goalkeeping,Big saves,1,0
13472799,ALL,Goalkeeping,High claims,0,1
13472799,ALL,Goalkeeping,Goal kicks,6,9
13472799,ALL,Goalkeeping,Penalty saves,0,1
13472799,1ST,Match overview,Ball possession,51%,49%
13472799,1ST,Match overview,Expected goals,1.24,0.19
13472799,1ST,Match overview,Big chances,2,0
13472799,1ST,Match overview,Total shots,6,2
13472799,1ST,Match overview,Goalkeeper saves,0,3
13472799,1ST,Match overview,Corner kicks,3,0
13472799,1ST,Match overview,Passes,204,202
13472799,1ST,Match overview,Tackles,8,12
13472799,1ST,Match overview,Free kicks,3,5
13472799,1ST,Match overview,Yellow cards,0,0
13472799,1ST,Match overview,Red cards,0,0
13472799,1ST,Shots,Total shots,6,2
13472799,1ST,Shots,Shots on target,4,0
13472799,1ST,Shots,Hit woodwork,0,0
13472799,1ST,Shots,Shots off target,2,1
13472799,1ST,Shots,Blocked shots,0,1
13472799,1ST,Shots,Shots inside box,6,1
13472799,1ST,Shots,Shots outside box,0,1
13472799,1ST,Attack,Big chances scored,1,0
13472799,1ST,Attack,Big chances missed,1,0
13472799,1ST,Attack,Fouled in final third,1,1
13472799,1ST,Attack,Offsides,0,1
13472799,1ST,Passes,Accurate passes,168,166
13472799,1ST,Passes,Throw-ins,13,11
