match_id,period,group,name,home,away
12773662,ALL,Match overview,Ball possession,48%,52%
12773662,ALL,Match overview,Big chances,3,1
12773662,ALL,Match overview,Total shots,13,10
12773662,ALL,Match overview,Goalkeeper saves,3,4
12773662,ALL,Match overview,Corner kicks,6,5
12773662,ALL,Match overview,Fouls,7,10
12773662,ALL,Match overview,Passes,457,498
12773662,ALL,Match overview,Tackles,8,7
12773662,ALL,Match overview,Free kicks,10,7
12773662,ALL,Match overview,Yellow cards,0,1
12773662,ALL,Shots,Total shots,13,10
12773662,ALL,Shots,Shots on target,5,4
12773662,ALL,Shots,Hit woodwork,0,0
12773662,ALL,Shots,Shots off target,4,6
12773662,ALL,Shots,Blocked shots,4,0
12773662,ALL,Shots,Shots inside box,10,9
12773662,ALL,Shots,Shots outside box,3,1
12773662,ALL,Attack,Big chances scored,1,0
12773662,ALL,Attack,Big chances missed,2,1
12773662,ALL,Attack,Through balls,1,0
12773662,ALL,Attack,Touches in penalty area,27,20
12773662,ALL,Attack,Fouled in final third,3,1
12773662,ALL,Attack,Offsides,4,1
12773662,ALL,Passes,Accurate passes,389,438
12773662,ALL,Passes,Throw-ins,18,16
12773662,ALL,Passes,Final third entries,46,48
12773662,ALL,Passes,Final third phase,83/115 (72%),69/90 (77%)
12773662,ALL,Passes,Long balls,23/46 (50%),25/47 (53%)
12773662,ALL,Passes,Crosses,9/24 (38%),6/20 (30%)
12773662,ALL,Duels,Duels,52%,48%
12773662,ALL,Duels,Dispossessed,4,4
12773662,ALL,Duels,Ground duels,24/46 (52%),22/46 (48%)
12773662,ALL,Duels,Aerial duels,22/43 (51%),21/43 (49%)
12773662,ALL,Duels,Dribbles,6/9 (67%),9/13 (69%)
12773662,ALL,Defending,Tackles won,88%,71%
12773662,ALL,Defending,Total tackles,8,7
12773662,ALL,Defending,Interceptions,5,5
12773662,ALL,Defending,Recoveries,35,31
12773662,ALL,Defending,Clearances,19,25
12773662,ALL,Goalkeeping,Total saves,3,4
12773662,ALL,Goalkeeping,Big saves,0,1
12773662,ALL,Goalkeeping,High claims,1,0
12773662,ALL,Goalkeeping,Goal kicks,5,6
12773662,1ST,Match overview,Ball possession,43%,57%
12773662,1ST,Match overview,Big chances,2,1
12773662,1ST,Match overview,Total shots,8,3
12773662,1ST,Match overview,Goalkeeper saves,2,3
12773662,1ST,Match overview,Corner kicks,5,2
12773662,1ST,Match overview,Passes,192,267
12773662,1ST,Match overview,Tackles,3,2
12773662,1ST,Match overview,Free kicks,8,4
12773662,1ST,Match overview,Yellow cards,0,0
12773662,1ST,Shots,Total shots,8,3
12773662,1ST,Shots,Shots on target,5,2
12773662,1ST,Shots,Hit woodwork,0,0
12773662,1ST,Shots,Shots off target,2,1
12773662,1ST,Shots,Blocked shots,1,0
12773662,1ST,Shots,Shots inside box,7,3
12773662,1ST,Shots,Shots outside box,1,0
12773662,1ST,Attack,Big chances scored,1,0
12773662,1ST,Attack,Big chances missed,1,1
12773662,1ST,Attack,Through balls,1,0
12773662,1ST,Attack,Fouled in final third,3,0
12773662,1ST,Attack,Offsides,2,0
12773662,1ST,Passes,Accurate passes,169,240
12773662,1ST,Passes,Throw-ins,9,5
12773662,1ST,Passes,Final third entries,22,19
12773662,1ST,Passes,Long balls,12/17 (71%),14/25 (56%)
12773662,1ST,Passes,Crosses,6/17 (35%),2/10 (20%)
12773662,1ST,Duels,Duels,55%,45%
12773662,1ST,Duels,Dispossessed,1,2
12773662,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
12773662,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12773662,1ST,Duels,Dribbles,2/3 (67%),5/6 (83%)
12773662,1ST,Defending,Tackles won,100%,50%
12773662,1ST,Defending,Total tackles,3,2
12773662,1ST,Defending,Interceptions,2,1
12773662,1ST,Defending,Recoveries,14,11
12773662,1ST,Defending,Clearances,10,14
12773662,1ST,Goalkeeping,Total saves,2,3
12773662,1ST,Goalkeeping,Goal kicks,0,2
12773662,2ND,Match overview,Ball possession,53%,47%
12773662,2ND,Match overview,Big chances,1,0
12773662,2ND,Match overview,Total shots,5,7
12773662,2ND,Match overview,Goalkeeper saves,1,1
12773662,2ND,Match overview,Corner kicks,1,3
12773662,2ND,Match overview,Passes,265,231
12773662,2ND,Match overview,Tackles,5,5
12773662,2ND,Match overview,Free kicks,2,3
12773662,2ND,Match overview,Yellow cards,0,1
12773662,2ND,Shots,Total shots,5,7
12773662,2ND,Shots,Shots on target,0,2
12773662,2ND,Shots,Hit woodwork,0,0
12773662,2ND,Shots,Shots off target,2,5
12773662,2ND,Shots,Blocked shots,3,0
12773662,2ND,Shots,Shots inside box,3,6
12773662,2ND,Shots,Shots outside box,2,1
12773662,2ND,Attack,Big chances scored,0,0
12773662,2ND,Attack,Big chances missed,1,0
12773662,2ND,Attack,Through balls,0,0
12773662,2ND,Attack,Fouled in final third,0,1
12773662,2ND,Attack,Offsides,2,1
12773662,2ND,Passes,Accurate passes,220,198
12773662,2ND,Passes,Throw-ins,9,11
12773662,2ND,Passes,Final third entries,24,29
12773662,2ND,Passes,Long balls,11/29 (38%),11/22 (50%)
12773662,2ND,Passes,Crosses,3/7 (43%),4/10 (40%)
12773662,2ND,Duels,Duels,49%,51%
12773662,2ND,Duels,Dispossessed,3,2
12773662,2ND,Duels,Ground duels,11/22 (50%),11/22 (50%)
12773662,2ND,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12773662,2ND,Duels,Dribbles,4/6 (67%),4/7 (57%)
12773662,2ND,Defending,Tackles won,80%,80%
12773662,2ND,Defending,Total tackles,5,5
12773662,2ND,Defending,Interceptions,3,4
12773662,2ND,Defending,Recoveries,21,20
12773662,2ND,Defending,Clearances,9,11
12773662,2ND,Goalkeeping,Total saves,1,1
12773662,2ND,Goalkeeping,Goal kicks,5,4
