match_id,period,group,name,home,away
11406721,ALL,Match overview,Ball possession,47%,53%
11406721,ALL,Match overview,Expected goals,1.74,0.86
11406721,ALL,Match overview,Big chances,3,1
11406721,ALL,Match overview,Total shots,8,4
11406721,ALL,Match overview,Goalkeeper saves,0,1
11406721,ALL,Match overview,Corner kicks,5,5
11406721,ALL,Match overview,Fouls,14,18
11406721,ALL,Match overview,Passes,313,354
11406721,ALL,Match overview,Tackles,21,16
11406721,ALL,Match overview,Free kicks,16,13
11406721,ALL,Match overview,Yellow cards,1,7
11406721,ALL,Match overview,Red cards,0,1
11406721,ALL,Shots,Total shots,8,4
11406721,ALL,Shots,Shots on target,2,1
11406721,ALL,Shots,Hit woodwork,0,0
11406721,ALL,Shots,Shots off target,5,2
11406721,ALL,Shots,Blocked shots,1,1
11406721,ALL,Shots,Shots inside box,3,3
11406721,ALL,Shots,Shots outside box,5,1
11406721,ALL,Attack,Big chances scored,1,1
11406721,ALL,Attack,Big chances missed,2,0
11406721,ALL,Attack,Touches in penalty area,15,11
11406721,ALL,Attack,Fouled in final third,5,3
11406721,ALL,Attack,Offsides,1,3
11406721,ALL,Passes,Accurate passes,225,257
11406721,ALL,Passes,Throw-ins,27,25
11406721,ALL,Passes,Final third entries,76,48
11406721,ALL,Passes,Final third phase,82/134 (61%),42/78 (54%)
11406721,ALL,Passes,Long balls,33/69 (48%),18/63 (29%)
11406721,ALL,Passes,Crosses,1/18 (6%),1/14 (7%)
11406721,ALL,Duels,Duels,58%,42%
11406721,ALL,Duels,Dispossessed,9,12
11406721,ALL,Duels,Ground duels,49/78 (63%),29/78 (37%)
11406721,ALL,Duels,Aerial duels,28/55 (51%),27/55 (49%)
11406721,ALL,Duels,Dribbles,12/19 (63%),2/11 (18%)
11406721,ALL,Defending,Tackles won,48%,44%
11406721,ALL,Defending,Total tackles,21,16
11406721,ALL,Defending,Interceptions,5,8
11406721,ALL,Defending,Recoveries,53,49
11406721,ALL,Defending,Clearances,17,23
11406721,ALL,Goalkeeping,Total saves,0,1
11406721,ALL,Goalkeeping,Goals prevented,-0.01,0.04
11406721,ALL,Goalkeeping,High claims,0,2
11406721,ALL,Goalkeeping,Punches,0,1
11406721,ALL,Goalkeeping,Goal kicks,6,9
11406721,1ST,Match overview,Ball possession,48%,52%
11406721,1ST,Match overview,Expected goals,0.05,0.02
11406721,1ST,Match overview,Big chances,0,0
11406721,1ST,Match overview,Total shots,3,1
11406721,1ST,Match overview,Goalkeeper saves,0,1
11406721,1ST,Match overview,Corner kicks,3,3
11406721,1ST,Match overview,Passes,147,158
11406721,1ST,Match overview,Tackles,10,8
11406721,1ST,Match overview,Free kicks,7,9
11406721,1ST,Match overview,Yellow cards,1,1
11406721,1ST,Match overview,Red cards,0,0
11406721,1ST,Shots,Total shots,3,1
11406721,1ST,Shots,Shots on target,1,0
11406721,1ST,Shots,Hit woodwork,0,0
11406721,1ST,Shots,Shots off target,2,1
11406721,1ST,Shots,Blocked shots,0,0
11406721,1ST,Shots,Shots inside box,0,1
11406721,1ST,Shots,Shots outside box,3,0
11406721,1ST,Attack,Big chances scored,0,0
11406721,1ST,Attack,Big chances missed,0,0
11406721,1ST,Attack,Fouled in final third,1,2
11406721,1ST,Attack,Offsides,0,1
11406721,1ST,Passes,Accurate passes,110,112
11406721,1ST,Passes,Throw-ins,13,11
11406721,1ST,Passes,Final third entries,39,26
11406721,1ST,Passes,Long balls,13/34 (38%),9/30 (30%)
11406721,1ST,Passes,Crosses,0/9 (0%),1/9 (11%)
11406721,1ST,Duels,Duels,52%,48%
11406721,1ST,Duels,Dispossessed,6,7
11406721,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
11406721,1ST,Duels,Aerial duels,11/26 (42%),15/26 (58%)
11406721,1ST,Duels,Dribbles,6/8 (75%),1/4 (25%)
11406721,1ST,Defending,Tackles won,60%,50%
11406721,1ST,Defending,Total tackles,10,8
11406721,1ST,Defending,Interceptions,0,5
11406721,1ST,Defending,Recoveries,23,24
11406721,1ST,Defending,Clearances,10,11
11406721,1ST,Goalkeeping,Total saves,0,1
11406721,1ST,Goalkeeping,Goal kicks,5,3
11406721,2ND,Match overview,Ball possession,46%,54%
11406721,2ND,Match overview,Expected goals,1.69,0.84
