match_id,period,group,name,home,away
12421117,ALL,Match overview,Ball possession,43%,57%
12421117,ALL,Match overview,Expected goals,1.76,1.33
12421117,ALL,Match overview,Big chances,2,1
12421117,ALL,Match overview,Total shots,11,17
12421117,ALL,Match overview,Goalkeeper saves,4,2
12421117,ALL,Match overview,Corner kicks,3,4
12421117,ALL,Match overview,Fouls,6,13
12421117,ALL,Match overview,Passes,438,575
12421117,ALL,Match overview,Tackles,23,19
12421117,ALL,Match overview,Free kicks,13,6
12421117,ALL,Match overview,Yellow cards,1,4
12421117,ALL,Shots,Total shots,11,17
12421117,ALL,Shots,Shots on target,4,5
12421117,ALL,Shots,Hit woodwork,0,1
12421117,ALL,Shots,Shots off target,4,7
12421117,ALL,Shots,Blocked shots,3,5
12421117,ALL,Shots,Shots inside box,6,10
12421117,ALL,Shots,Shots outside box,5,7
12421117,ALL,Attack,Big chances scored,2,0
12421117,ALL,Attack,Big chances missed,0,1
12421117,ALL,Attack,Touches in penalty area,20,35
12421117,ALL,Attack,Fouled in final third,1,0
12421117,ALL,Attack,Offsides,1,2
12421117,ALL,Passes,Accurate passes,366,497
12421117,ALL,Passes,Throw-ins,17,24
12421117,ALL,Passes,Final third entries,49,65
12421117,ALL,Passes,Final third phase,96/121 (79%),138/179 (77%)
12421117,ALL,Passes,Long balls,18/50 (36%),39/68 (57%)
12421117,ALL,Passes,Crosses,3/15 (20%),6/24 (25%)
12421117,ALL,Duels,Duels,56%,44%
12421117,ALL,Duels,Dispossessed,8,14
12421117,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
12421117,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12421117,ALL,Duels,Dribbles,4/15 (27%),8/17 (47%)
12421117,ALL,Defending,Tackles won,65%,58%
12421117,ALL,Defending,Total tackles,23,19
12421117,ALL,Defending,Interceptions,10,8
12421117,ALL,Defending,Recoveries,47,47
12421117,ALL,Defending,Clearances,41,17
12421117,ALL,Goalkeeping,Total saves,4,2
12421117,ALL,Goalkeeping,Goals prevented,0.71,0.22
12421117,ALL,Goalkeeping,Big saves,1,0
12421117,ALL,Goalkeeping,High claims,0,1
12421117,ALL,Goalkeeping,Punches,1,1
12421117,ALL,Goalkeeping,Goal kicks,6,7
12421117,1ST,Match overview,Ball possession,57%,43%
12421117,1ST,Match overview,Expected goals,1.74,0.40
12421117,1ST,Match overview,Big chances,2,0
12421117,1ST,Match overview,Total shots,10,3
12421117,1ST,Match overview,Goalkeeper saves,2,1
12421117,1ST,Match overview,Corner kicks,3,1
12421117,1ST,Match overview,Passes,312,238
12421117,1ST,Match overview,Tackles,6,12
12421117,1ST,Match overview,Free kicks,8,1
12421117,1ST,Match overview,Yellow cards,0,1
12421117,1ST,Shots,Total shots,10,3
12421117,1ST,Shots,Shots on target,3,2
12421117,1ST,Shots,Hit woodwork,0,0
12421117,1ST,Shots,Shots off target,4,1
12421117,1ST,Shots,Blocked shots,3,0
12421117,1ST,Shots,Shots inside box,6,3
12421117,1ST,Shots,Shots outside box,4,0
12421117,1ST,Attack,Big chances scored,2,0
12421117,1ST,Attack,Big chances missed,0,0
12421117,1ST,Attack,Fouled in final third,1,0
12421117,1ST,Attack,Offsides,0,1
12421117,1ST,Passes,Accurate passes,272,199
12421117,1ST,Passes,Throw-ins,8,9
12421117,1ST,Passes,Final third entries,33,19
12421117,1ST,Passes,Long balls,11/27 (41%),16/31 (52%)
12421117,1ST,Passes,Crosses,3/11 (27%),1/2 (50%)
12421117,1ST,Duels,Duels,57%,43%
12421117,1ST,Duels,Dispossessed,6,5
12421117,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12421117,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12421117,1ST,Duels,Dribbles,1/7 (14%),2/3 (67%)
12421117,1ST,Defending,Tackles won,67%,42%
12421117,1ST,Defending,Total tackles,6,12
12421117,1ST,Defending,Interceptions,3,4
12421117,1ST,Defending,Recoveries,28,24
12421117,1ST,Defending,Clearances,10,12
12421117,1ST,Goalkeeping,Total saves,2,1
12421117,1ST,Goalkeeping,Goal kicks,1,6
12421117,2ND,Match overview,Ball possession,27%,73%
12421117,2ND,Match overview,Expected goals,0.03,0.92
12421117,2ND,Match overview,Big chances,0,1
12421117,2ND,Match overview,Total shots,1,14
12421117,2ND,Match overview,Goalkeeper saves,2,1
12421117,2ND,Match overview,Corner kicks,0,3
12421117,2ND,Match overview,Passes,126,337
12421117,2ND,Match overview,Tackles,17,7
12421117,2ND,Match overview,Free kicks,5,5
12421117,2ND,Match overview,Yellow cards,1,3
12421117,2ND,Shots,Total shots,1,14
12421117,2ND,Shots,Shots on target,1,3
12421117,2ND,Shots,Hit woodwork,0,1
12421117,2ND,Shots,Shots off target,0,6
12421117,2ND,Shots,Blocked shots,0,5
12421117,2ND,Shots,Shots inside box,0,7
12421117,2ND,Shots,Shots outside box,1,7
12421117,2ND,Attack,Big chances scored,0,0
12421117,2ND,Attack,Big chances missed,0,1
12421117,2ND,Attack,Fouled in final third,0,0
12421117,2ND,Attack,Offsides,1,1
12421117,2ND,Passes,Accurate passes,94,298
12421117,2ND,Passes,Throw-ins,9,15
12421117,2ND,Passes,Final third entries,16,46
12421117,2ND,Passes,Long balls,7/23 (30%),23/37 (62%)
12421117,2ND,Passes,Crosses,0/4 (0%),5/22 (23%)
12421117,2ND,Duels,Duels,55%,45%
12421117,2ND,Duels,Dispossessed,2,9
12421117,2ND,Duels,Ground duels,25/42 (60%),17/42 (40%)
12421117,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12421117,2ND,Duels,Dribbles,3/8 (38%),6/14 (43%)
12421117,2ND,Defending,Tackles won,65%,86%
12421117,2ND,Defending,Total tackles,17,7
12421117,2ND,Defending,Interceptions,7,4
12421117,2ND,Defending,Recoveries,19,23
12421117,2ND,Defending,Clearances,31,5
12421117,2ND,Goalkeeping,Total saves,2,1
12421117,2ND,Goalkeeping,Goal kicks,5,1
