match_id,period,group,name,home,away
11396389,ALL,Match overview,Ball possession,52%,48%
11396389,ALL,Match overview,Expected goals,3.78,0.94
11396389,ALL,Match overview,Big chances,8,1
11396389,ALL,Match overview,Total shots,25,11
11396389,ALL,Match overview,Goalkeeper saves,5,8
11396389,ALL,Match overview,Corner kicks,3,3
11396389,ALL,Match overview,Fouls,14,19
11396389,ALL,Match overview,Passes,387,369
11396389,ALL,Match overview,Tackles,11,17
11396389,ALL,Match overview,Free kicks,18,14
11396389,ALL,Match overview,Yellow cards,4,1
11396389,ALL,Shots,Total shots,25,11
11396389,ALL,Shots,Shots on target,9,6
11396389,ALL,Shots,Hit woodwork,2,0
11396389,ALL,Shots,Shots off target,9,3
11396389,ALL,Shots,Blocked shots,7,2
11396389,ALL,Shots,Shots inside box,17,9
11396389,ALL,Shots,Shots outside box,8,2
11396389,ALL,Attack,Big chances scored,1,1
11396389,ALL,Attack,Big chances missed,7,0
11396389,ALL,Attack,Fouled in final third,4,0
11396389,ALL,Attack,Offsides,1,1
11396389,ALL,Passes,Accurate passes,274,256
11396389,ALL,Passes,Throw-ins,33,29
11396389,ALL,Passes,Final third entries,75,35
11396389,ALL,Passes,Long balls,35/78 (45%),31/74 (42%)
11396389,ALL,Passes,Crosses,5/22 (23%),4/15 (27%)
11396389,ALL,Duels,Duels,44%,56%
11396389,ALL,Duels,Dispossessed,5,7
11396389,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
11396389,ALL,Duels,Aerial duels,23/55 (42%),32/55 (58%)
11396389,ALL,Duels,Dribbles,6/18 (33%),9/13 (69%)
11396389,ALL,Defending,Tackles won,55%,53%
11396389,ALL,Defending,Total tackles,11,17
11396389,ALL,Defending,Interceptions,6,9
11396389,ALL,Defending,Recoveries,64,59
11396389,ALL,Defending,Clearances,13,39
11396389,ALL,Goalkeeping,Total saves,5,8
11396389,ALL,Goalkeeping,Goals prevented,0.06,2.87
11396389,ALL,Goalkeeping,Goal kicks,5,15
11396389,1ST,Match overview,Ball possession,46%,54%
11396389,1ST,Match overview,Expected goals,1.49,0.20
11396389,1ST,Match overview,Big chances,3,0
11396389,1ST,Match overview,Total shots,9,3
11396389,1ST,Match overview,Goalkeeper saves,2,5
11396389,1ST,Match overview,Corner kicks,1,1
11396389,1ST,Match overview,Passes,186,218
11396389,1ST,Match overview,Tackles,8,8
11396389,1ST,Match overview,Free kicks,9,8
11396389,1ST,Match overview,Yellow cards,2,0
11396389,1ST,Shots,Total shots,9,3
11396389,1ST,Shots,Shots on target,6,2
11396389,1ST,Shots,Hit woodwork,0,0
11396389,1ST,Shots,Shots off target,2,1
11396389,1ST,Shots,Blocked shots,1,0
11396389,1ST,Shots,Shots inside box,8,3
11396389,1ST,Shots,Shots outside box,1,0
11396389,1ST,Attack,Big chances scored,1,0
11396389,1ST,Attack,Big chances missed,2,0
11396389,1ST,Attack,Fouled in final third,1,0
11396389,1ST,Attack,Offsides,0,1
11396389,1ST,Passes,Accurate passes,133,162
11396389,1ST,Passes,Throw-ins,13,12
11396389,1ST,Passes,Final third entries,32,16
11396389,1ST,Passes,Long balls,18/36 (50%),18/39 (46%)
11396389,1ST,Passes,Crosses,2/6 (33%),2/6 (33%)
11396389,1ST,Duels,Duels,46%,54%
11396389,1ST,Duels,Dispossessed,3,4
11396389,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
11396389,1ST,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11396389,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
11396389,1ST,Defending,Tackles won,38%,50%
11396389,1ST,Defending,Total tackles,8,8
11396389,1ST,Defending,Interceptions,3,7
11396389,1ST,Defending,Recoveries,32,35
11396389,1ST,Defending,Clearances,5,13
11396389,1ST,Goalkeeping,Total saves,2,5
11396389,1ST,Goalkeeping,Goal kicks,4,4
11396389,2ND,Match overview,Ball possession,58%,42%
11396389,2ND,Match overview,Expected goals,2.29,0.75
11396389,2ND,Match overview,Big chances,5,1
11396389,2ND,Match overview,Total shots,16,8
11396389,2ND,Match overview,Goalkeeper saves,3,3
11396389,2ND,Match overview,Corner kicks,2,2
11396389,2ND,Match overview,Passes,201,151
11396389,2ND,Match overview,Tackles,3,9
11396389,2ND,Match overview,Free kicks,9,6
11396389,2ND,Match overview,Yellow cards,2,1
11396389,2ND,Shots,Total shots,16,8
11396389,2ND,Shots,Shots on target,3,4
11396389,2ND,Shots,Hit woodwork,2,0
11396389,2ND,Shots,Shots off target,7,2
11396389,2ND,Shots,Blocked shots,6,2
11396389,2ND,Shots,Shots inside box,9,6
11396389,2ND,Shots,Shots outside box,7,2
11396389,2ND,Attack,Big chances scored,0,1
11396389,2ND,Attack,Big chances missed,5,0
11396389,2ND,Attack,Fouled in final third,3,0
11396389,2ND,Attack,Offsides,1,0
11396389,2ND,Passes,Accurate passes,141,94
11396389,2ND,Passes,Throw-ins,20,17
11396389,2ND,Passes,Final third entries,43,19
11396389,2ND,Passes,Long balls,17/42 (40%),13/35 (37%)
11396389,2ND,Passes,Crosses,3/16 (19%),2/9 (22%)
11396389,2ND,Duels,Duels,42%,58%
11396389,2ND,Duels,Dispossessed,2,3
11396389,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
11396389,2ND,Duels,Aerial duels,15/33 (45%),18/33 (55%)
11396389,2ND,Duels,Dribbles,2/9 (22%),5/5 (100%)
11396389,2ND,Defending,Tackles won,100%,56%
11396389,2ND,Defending,Total tackles,3,9
11396389,2ND,Defending,Interceptions,3,2
11396389,2ND,Defending,Recoveries,32,24
11396389,2ND,Defending,Clearances,8,26
11396389,2ND,Goalkeeping,Total saves,3,3
11396389,2ND,Goalkeeping,Goal kicks,1,11
