match_id,period,group,name,home,away
11450195,ALL,Match overview,Ball possession,64%,36%
11450195,ALL,Match overview,Expected goals,3.16,0.41
11450195,ALL,Match overview,Big chances,5,0
11450195,ALL,Match overview,Total shots,15,7
11450195,ALL,Match overview,Goalkeeper saves,3,2
11450195,ALL,Match overview,Corner kicks,3,1
11450195,ALL,Match overview,Fouls,22,11
11450195,ALL,Match overview,Passes,607,340
11450195,ALL,Match overview,Tackles,17,12
11450195,ALL,Match overview,Free kicks,11,19
11450195,ALL,Match overview,Yellow cards,1,2
11450195,ALL,Shots,Total shots,15,7
11450195,ALL,Shots,Shots on target,6,4
11450195,ALL,Shots,Hit woodwork,0,0
11450195,ALL,Shots,Shots off target,5,3
11450195,ALL,Shots,Blocked shots,4,0
11450195,ALL,Shots,Shots inside box,8,3
11450195,ALL,Shots,Shots outside box,7,4
11450195,ALL,Attack,Big chances scored,3,0
11450195,ALL,Attack,Big chances missed,2,0
11450195,ALL,Attack,Through balls,0,1
11450195,ALL,Attack,Fouled in final third,2,1
11450195,ALL,Attack,Offsides,2,3
11450195,ALL,Passes,Accurate passes,540,271
11450195,ALL,Passes,Throw-ins,16,12
11450195,ALL,Passes,Final third entries,68,46
11450195,ALL,Passes,Long balls,29/47 (62%),34/67 (51%)
11450195,ALL,Passes,Crosses,4/18 (22%),0/11 (0%)
11450195,ALL,Duels,Duels,43%,57%
11450195,ALL,Duels,Dispossessed,5,8
11450195,ALL,Duels,Ground duels,30/72 (42%),42/72 (58%)
11450195,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11450195,ALL,Duels,Dribbles,2/9 (22%),12/21 (57%)
11450195,ALL,Defending,Tackles won,53%,58%
11450195,ALL,Defending,Total tackles,17,12
11450195,ALL,Defending,Interceptions,4,10
11450195,ALL,Defending,Recoveries,45,38
11450195,ALL,Defending,Clearances,12,16
11450195,ALL,Goalkeeping,Total saves,3,2
11450195,ALL,Goalkeeping,Goals prevented,-0.30,0.61
11450195,ALL,Goalkeeping,Goal kicks,5,6
11450195,1ST,Match overview,Ball possession,72%,28%
11450195,1ST,Match overview,Expected goals,0.88,0.18
11450195,1ST,Match overview,Big chances,1,0
11450195,1ST,Match overview,Total shots,5,4
11450195,1ST,Match overview,Goalkeeper saves,0,0
11450195,1ST,Match overview,Corner kicks,1,0
11450195,1ST,Match overview,Passes,381,147
11450195,1ST,Match overview,Tackles,9,6
11450195,1ST,Match overview,Free kicks,5,9
11450195,1ST,Match overview,Yellow cards,0,0
11450195,1ST,Shots,Total shots,5,4
11450195,1ST,Shots,Shots on target,1,1
11450195,1ST,Shots,Hit woodwork,0,0
11450195,1ST,Shots,Shots off target,2,3
11450195,1ST,Shots,Blocked shots,2,0
11450195,1ST,Shots,Shots inside box,2,1
11450195,1ST,Shots,Shots outside box,3,3
11450195,1ST,Attack,Big chances scored,1,0
11450195,1ST,Attack,Big chances missed,0,0
11450195,1ST,Attack,Through balls,0,1
11450195,1ST,Attack,Fouled in final third,1,0
11450195,1ST,Attack,Offsides,2,0
11450195,1ST,Passes,Accurate passes,347,116
11450195,1ST,Passes,Throw-ins,8,3
11450195,1ST,Passes,Final third entries,37,20
11450195,1ST,Passes,Long balls,16/24 (67%),17/32 (53%)
11450195,1ST,Passes,Crosses,2/9 (22%),0/4 (0%)
11450195,1ST,Duels,Duels,45%,55%
11450195,1ST,Duels,Dispossessed,2,4
11450195,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11450195,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11450195,1ST,Duels,Dribbles,1/5 (20%),2/7 (29%)
11450195,1ST,Defending,Tackles won,44%,83%
11450195,1ST,Defending,Total tackles,9,6
11450195,1ST,Defending,Interceptions,1,7
11450195,1ST,Defending,Recoveries,20,17
11450195,1ST,Defending,Clearances,4,7
