match_id,period,group,name,home,away
11352326,ALL,Match overview,Ball possession,51%,49%
11352326,ALL,Match overview,Expected goals,3.08,0.93
11352326,ALL,Match overview,Big chances,4,1
11352326,ALL,Match overview,Total shots,12,9
11352326,ALL,Match overview,Goalkeeper saves,4,4
11352326,ALL,Match overview,Corner kicks,2,2
11352326,ALL,Match overview,Fouls,4,17
11352326,ALL,Match overview,Passes,511,489
11352326,ALL,Match overview,Tackles,7,15
11352326,ALL,Match overview,Free kicks,17,4
11352326,ALL,Match overview,Yellow cards,2,5
11352326,ALL,Shots,Total shots,12,9
11352326,ALL,Shots,Shots on target,6,5
11352326,ALL,Shots,Hit woodwork,0,2
11352326,ALL,Shots,Shots off target,5,4
11352326,ALL,Shots,Blocked shots,1,0
11352326,ALL,Shots,Shots inside box,9,5
11352326,ALL,Shots,Shots outside box,3,4
11352326,ALL,Attack,Big chances scored,1,1
11352326,ALL,Attack,Big chances missed,3,0
11352326,ALL,Attack,Through balls,1,2
11352326,ALL,Attack,Fouled in final third,2,0
11352326,ALL,Attack,Offsides,3,7
11352326,ALL,Passes,Accurate passes,425,413
11352326,ALL,Passes,Throw-ins,13,12
11352326,ALL,Passes,Final third entries,48,45
11352326,ALL,Passes,Long balls,29/54 (54%),22/48 (46%)
11352326,ALL,Passes,Crosses,2/8 (25%),4/14 (29%)
11352326,ALL,Duels,Duels,55%,45%
11352326,ALL,Duels,Dispossessed,10,5
11352326,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
11352326,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11352326,ALL,Duels,Dribbles,11/16 (69%),12/14 (86%)
11352326,ALL,Defending,Tackles won,57%,40%
11352326,ALL,Defending,Total tackles,7,15
11352326,ALL,Defending,Interceptions,10,13
11352326,ALL,Defending,Recoveries,55,57
11352326,ALL,Defending,Clearances,13,13
11352326,ALL,Goalkeeping,Total saves,4,4
11352326,ALL,Goalkeeping,Goals prevented,0.29,-0.88
11352326,ALL,Goalkeeping,Goal kicks,4,3
11352326,1ST,Match overview,Ball possession,58%,42%
11352326,1ST,Match overview,Expected goals,1.08,0.05
11352326,1ST,Match overview,Big chances,2,0
11352326,1ST,Match overview,Total shots,7,2
11352326,1ST,Match overview,Goalkeeper saves,2,2
11352326,1ST,Match overview,Corner kicks,1,1
11352326,1ST,Match overview,Passes,299,212
11352326,1ST,Match overview,Tackles,6,8
11352326,1ST,Match overview,Free kicks,10,1
11352326,1ST,Match overview,Yellow cards,0,0
11352326,1ST,Shots,Total shots,7,2
11352326,1ST,Shots,Shots on target,3,2
11352326,1ST,Shots,Hit woodwork,0,0
11352326,1ST,Shots,Shots off target,3,0
11352326,1ST,Shots,Blocked shots,1,0
11352326,1ST,Shots,Shots inside box,5,0
11352326,1ST,Shots,Shots outside box,2,2
11352326,1ST,Attack,Big chances scored,0,0
11352326,1ST,Attack,Big chances missed,2,0
11352326,1ST,Attack,Through balls,0,0
11352326,1ST,Attack,Fouled in final third,2,0
11352326,1ST,Attack,Offsides,1,2
11352326,1ST,Passes,Accurate passes,249,172
11352326,1ST,Passes,Throw-ins,8,5
11352326,1ST,Passes,Final third entries,30,20
11352326,1ST,Passes,Long balls,15/27 (56%),10/22 (45%)
11352326,1ST,Passes,Crosses,2/2 (100%),0/3 (0%)
11352326,1ST,Duels,Duels,65%,35%
11352326,1ST,Duels,Dispossessed,7,4
11352326,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
11352326,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11352326,1ST,Duels,Dribbles,4/5 (80%),1/3 (33%)
11352326,1ST,Defending,Tackles won,67%,38%
