match_id,period,group,name,home,away
11408383,ALL,Match overview,Ball possession,58%,42%
11408383,ALL,Match overview,Expected goals,1.14,0.98
11408383,ALL,Match overview,Big chances,2,2
11408383,ALL,Match overview,Total shots,17,10
11408383,ALL,Match overview,Goalkeeper saves,4,4
11408383,ALL,Match overview,Corner kicks,7,5
11408383,ALL,Match overview,Fouls,11,11
11408383,ALL,Match overview,Passes,436,323
11408383,ALL,Match overview,Tackles,15,13
11408383,ALL,Match overview,Free kicks,11,11
11408383,ALL,Match overview,Yellow cards,1,1
11408383,ALL,Match overview,Red cards,0,3
11408383,ALL,Shots,Total shots,17,10
11408383,ALL,Shots,Shots on target,6,6
11408383,ALL,Shots,Hit woodwork,0,0
11408383,ALL,Shots,Shots off target,6,3
11408383,ALL,Shots,Blocked shots,5,1
11408383,ALL,Shots,Shots inside box,13,3
11408383,ALL,Shots,Shots outside box,4,7
11408383,ALL,Attack,Big chances scored,2,1
11408383,ALL,Attack,Big chances missed,0,1
11408383,ALL,Attack,Fouled in final third,1,0
11408383,ALL,Attack,Offsides,1,1
11408383,ALL,Passes,Accurate passes,368,259
11408383,ALL,Passes,Throw-ins,24,23
11408383,ALL,Passes,Final third entries,70,46
11408383,ALL,Passes,Long balls,34/66 (52%),36/64 (56%)
11408383,ALL,Passes,Crosses,9/24 (38%),1/10 (10%)
11408383,ALL,Duels,Duels,49%,51%
11408383,ALL,Duels,Dispossessed,5,7
11408383,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11408383,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
11408383,ALL,Duels,Dribbles,7/15 (47%),10/18 (56%)
11408383,ALL,Defending,Tackles won,67%,69%
11408383,ALL,Defending,Total tackles,15,13
11408383,ALL,Defending,Interceptions,7,6
11408383,ALL,Defending,Recoveries,43,52
11408383,ALL,Defending,Clearances,12,17
11408383,ALL,Goalkeeping,Total saves,4,4
11408383,ALL,Goalkeeping,Goals prevented,-0.31,-0.01
11408383,ALL,Goalkeeping,Goal kicks,16,8
11408383,1ST,Match overview,Ball possession,49%,51%
11408383,1ST,Match overview,Expected goals,0.56,0.10
11408383,1ST,Match overview,Big chances,1,0
11408383,1ST,Match overview,Total shots,7,1
11408383,1ST,Match overview,Goalkeeper saves,0,2
11408383,1ST,Match overview,Corner kicks,1,2
11408383,1ST,Match overview,Passes,210,221
11408383,1ST,Match overview,Tackles,6,7
11408383,1ST,Match overview,Free kicks,7,1
11408383,1ST,Match overview,Yellow cards,1,0
11408383,1ST,Match overview,Red cards,0,0
11408383,1ST,Shots,Total shots,7,1
11408383,1ST,Shots,Shots on target,3,0
11408383,1ST,Shots,Hit woodwork,0,0
11408383,1ST,Shots,Shots off target,4,1
11408383,1ST,Shots,Blocked shots,0,0
11408383,1ST,Shots,Shots inside box,5,0
11408383,1ST,Shots,Shots outside box,2,1
11408383,1ST,Attack,Big chances scored,1,0
11408383,1ST,Attack,Big chances missed,0,0
11408383,1ST,Attack,Fouled in final third,1,0
11408383,1ST,Attack,Offsides,1,0
11408383,1ST,Passes,Accurate passes,176,187
11408383,1ST,Passes,Throw-ins,10,13
11408383,1ST,Passes,Final third entries,30,24
11408383,1ST,Passes,Long balls,18/37 (49%),23/37 (62%)
11408383,1ST,Passes,Crosses,1/7 (14%),0/5 (0%)
11408383,1ST,Duels,Duels,49%,51%
11408383,1ST,Duels,Dispossessed,3,4
11408383,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
11408383,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11408383,1ST,Duels,Dribbles,1/5 (20%),3/5 (60%)
11408383,1ST,Defending,Tackles won,83%,43%
11408383,1ST,Defending,Total tackles,6,7
11408383,1ST,Defending,Interceptions,4,1
11408383,1ST,Defending,Recoveries,20,25
11408383,1ST,Defending,Clearances,2,3
11408383,1ST,Goalkeeping,Total saves,0,2
11408383,1ST,Goalkeeping,Goal kicks,11,4
11408383,2ND,Match overview,Ball possession,69%,31%
11408383,2ND,Match overview,Expected goals,0.58,0.88
11408383,2ND,Match overview,Big chances,1,2
11408383,2ND,Match overview,Total shots,10,9
11408383,2ND,Match overview,Goalkeeper saves,4,2
11408383,2ND,Match overview,Corner kicks,6,3
11408383,2ND,Match overview,Passes,226,102
11408383,2ND,Match overview,Tackles,9,6
11408383,2ND,Match overview,Free kicks,4,10
11408383,2ND,Match overview,Yellow cards,0,1
11408383,2ND,Match overview,Red cards,0,3
11408383,2ND,Shots,Total shots,10,9
11408383,2ND,Shots,Shots on target,3,6
11408383,2ND,Shots,Hit woodwork,0,0
11408383,2ND,Shots,Shots off target,2,2
11408383,2ND,Shots,Blocked shots,5,1
11408383,2ND,Shots,Shots inside box,8,3
11408383,2ND,Shots,Shots outside box,2,6
11408383,2ND,Attack,Big chances scored,1,1
11408383,2ND,Attack,Big chances missed,0,1
11408383,2ND,Attack,Fouled in final third,0,0
11408383,2ND,Attack,Offsides,0,1
11408383,2ND,Passes,Accurate passes,192,72
11408383,2ND,Passes,Throw-ins,14,10
11408383,2ND,Passes,Final third entries,40,22
11408383,2ND,Passes,Long balls,16/29 (55%),13/27 (48%)
11408383,2ND,Passes,Crosses,8/17 (47%),1/5 (20%)
11408383,2ND,Duels,Duels,49%,51%
11408383,2ND,Duels,Dispossessed,2,3
11408383,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
11408383,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11408383,2ND,Duels,Dribbles,6/10 (60%),7/13 (54%)
11408383,2ND,Defending,Tackles won,56%,100%
11408383,2ND,Defending,Total tackles,9,6
11408383,2ND,Defending,Interceptions,3,5
11408383,2ND,Defending,Recoveries,23,27
11408383,2ND,Defending,Clearances,10,14
11408383,2ND,Goalkeeping,Total saves,4,2
11408383,2ND,Goalkeeping,Goal kicks,5,4
