match_id,period,group,name,home,away
10407458,ALL,Match overview,Ball possession,66%,34%
10407458,ALL,Match overview,Big chances,2,1
10407458,ALL,Match overview,Total shots,17,6
10407458,ALL,Match overview,Goalkeeper saves,2,1
10407458,ALL,Match overview,Corner kicks,7,3
10407458,ALL,Match overview,Fouls,15,17
10407458,ALL,Match overview,Passes,573,295
10407458,ALL,Match overview,Tackles,16,19
10407458,ALL,Match overview,Free kicks,17,15
10407458,ALL,Match overview,Yellow cards,1,2
10407458,ALL,Shots,Total shots,17,6
10407458,ALL,Shots,Shots on target,4,2
10407458,ALL,Shots,Hit woodwork,0,0
10407458,ALL,Shots,Shots off target,4,3
10407458,ALL,Shots,Blocked shots,9,1
10407458,ALL,Shots,Shots inside box,13,3
10407458,ALL,Shots,Shots outside box,4,3
10407458,ALL,Attack,Big chances scored,2,0
10407458,ALL,Attack,Big chances missed,0,1
10407458,ALL,Attack,Through balls,1,0
10407458,ALL,Attack,Fouled in final third,2,0
10407458,ALL,Attack,Offsides,2,2
10407458,ALL,Passes,Accurate passes,489,209
10407458,ALL,Passes,Throw-ins,17,26
10407458,ALL,Passes,Final third entries,39,47
10407458,ALL,Passes,Long balls,30/53 (57%),23/56 (41%)
10407458,ALL,Passes,Crosses,2/12 (17%),2/10 (20%)
10407458,ALL,Duels,Duels,53%,47%
10407458,ALL,Duels,Dispossessed,12,11
10407458,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
10407458,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10407458,ALL,Duels,Dribbles,6/13 (46%),4/9 (44%)
10407458,ALL,Defending,Tackles won,88%,58%
10407458,ALL,Defending,Total tackles,16,19
10407458,ALL,Defending,Interceptions,10,12
10407458,ALL,Defending,Clearances,9,14
10407458,ALL,Goalkeeping,Total saves,2,1
10407458,ALL,Goalkeeping,Goal kicks,9,13
10407458,1ST,Match overview,Ball possession,72%,28%
10407458,1ST,Match overview,Big chances,0,0
10407458,1ST,Match overview,Total shots,6,1
10407458,1ST,Match overview,Goalkeeper saves,0,0
10407458,1ST,Match overview,Corner kicks,3,0
10407458,1ST,Match overview,Passes,334,126
10407458,1ST,Match overview,Tackles,9,8
10407458,1ST,Match overview,Free kicks,12,8
10407458,1ST,Match overview,Yellow cards,0,2
10407458,1ST,Shots,Total shots,6,1
10407458,1ST,Shots,Shots on target,1,0
10407458,1ST,Shots,Hit woodwork,0,0
10407458,1ST,Shots,Shots off target,2,1
10407458,1ST,Shots,Blocked shots,3,0
10407458,1ST,Shots,Shots inside box,3,0
10407458,1ST,Shots,Shots outside box,3,1
10407458,1ST,Attack,Big chances scored,0,0
10407458,1ST,Attack,Big chances missed,0,0
10407458,1ST,Attack,Through balls,1,0
10407458,1ST,Attack,Fouled in final third,2,0
10407458,1ST,Attack,Offsides,1,2
10407458,1ST,Passes,Accurate passes,288,83
10407458,1ST,Passes,Throw-ins,8,15
10407458,1ST,Passes,Final third entries,26,22
10407458,1ST,Passes,Long balls,14/27 (52%),11/31 (35%)
10407458,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
10407458,1ST,Duels,Duels,55%,45%
10407458,1ST,Duels,Dispossessed,6,6
10407458,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
10407458,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10407458,1ST,Duels,Dribbles,1/3 (33%),3/6 (50%)
10407458,1ST,Defending,Tackles won,89%,50%
10407458,1ST,Defending,Total tackles,9,8
10407458,1ST,Defending,Interceptions,4,4
10407458,1ST,Defending,Clearances,5,4
10407458,1ST,Goalkeeping,Total saves,0,0
10407458,1ST,Goalkeeping,Goal kicks,4,6
10407458,2ND,Match overview,Ball possession,58%,42%
10407458,2ND,Match overview,Big chances,2,1
10407458,2ND,Match overview,Total shots,11,5
10407458,2ND,Match overview,Goalkeeper saves,2,1
10407458,2ND,Match overview,Corner kicks,4,3
10407458,2ND,Match overview,Passes,239,169
10407458,2ND,Match overview,Tackles,7,11
10407458,2ND,Match overview,Free kicks,5,7
10407458,2ND,Match overview,Yellow cards,1,0
10407458,2ND,Shots,Total shots,11,5
10407458,2ND,Shots,Shots on target,3,2
10407458,2ND,Shots,Hit woodwork,0,0
10407458,2ND,Shots,Shots off target,2,2
10407458,2ND,Shots,Blocked shots,6,1
10407458,2ND,Shots,Shots inside box,10,3
10407458,2ND,Shots,Shots outside box,1,2
10407458,2ND,Attack,Big chances scored,2,0
10407458,2ND,Attack,Big chances missed,0,1
10407458,2ND,Attack,Through balls,0,0
10407458,2ND,Attack,Fouled in final third,0,0
10407458,2ND,Attack,Offsides,1,0
10407458,2ND,Passes,Accurate passes,201,126
10407458,2ND,Passes,Throw-ins,9,11
10407458,2ND,Passes,Final third entries,13,25
10407458,2ND,Passes,Long balls,16/26 (62%),12/25 (48%)
10407458,2ND,Passes,Crosses,0/6 (0%),1/6 (17%)
10407458,2ND,Duels,Duels,49%,51%
10407458,2ND,Duels,Dispossessed,6,5
10407458,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10407458,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10407458,2ND,Duels,Dribbles,5/10 (50%),1/3 (33%)
10407458,2ND,Defending,Tackles won,86%,64%
10407458,2ND,Defending,Total tackles,7,11
10407458,2ND,Defending,Interceptions,6,8
10407458,2ND,Defending,Clearances,4,10
10407458,2ND,Goalkeeping,Total saves,2,1
10407458,2ND,Goalkeeping,Goal kicks,5,7
