match_id,period,group,name,home,away
11352442,ALL,Match overview,Ball possession,59%,41%
11352442,ALL,Match overview,Expected goals,1.01,1.90
11352442,ALL,Match overview,Big chances,2,2
11352442,ALL,Match overview,Total shots,16,11
11352442,ALL,Match overview,Goalkeeper saves,2,3
11352442,ALL,Match overview,Corner kicks,3,9
11352442,ALL,Match overview,Fouls,10,17
11352442,ALL,Match overview,Passes,524,354
11352442,ALL,Match overview,Tackles,23,19
11352442,ALL,Match overview,Free kicks,16,9
11352442,ALL,Match overview,Yellow cards,1,3
11352442,ALL,Shots,Total shots,16,11
11352442,ALL,Shots,Shots on target,3,4
11352442,ALL,Shots,Hit woodwork,1,0
11352442,ALL,Shots,Shots off target,7,4
11352442,ALL,Shots,Blocked shots,6,3
11352442,ALL,Shots,Shots inside box,9,9
11352442,ALL,Shots,Shots outside box,7,2
11352442,ALL,Attack,Big chances scored,0,2
11352442,ALL,Attack,Big chances missed,2,0
11352442,ALL,Attack,Through balls,2,1
11352442,ALL,Attack,Fouled in final third,4,1
11352442,ALL,Passes,Accurate passes,433,257
11352442,ALL,Passes,Throw-ins,24,19
11352442,ALL,Passes,Final third entries,69,58
11352442,ALL,Passes,Long balls,29/68 (43%),25/77 (32%)
11352442,ALL,Passes,Crosses,4/17 (24%),9/18 (50%)
11352442,ALL,Duels,Duels,55%,45%
11352442,ALL,Duels,Dispossessed,12,9
11352442,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
11352442,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
11352442,ALL,Duels,Dribbles,11/18 (61%),8/22 (36%)
11352442,ALL,Defending,Tackles won,74%,53%
11352442,ALL,Defending,Total tackles,23,19
11352442,ALL,Defending,Interceptions,2,9
11352442,ALL,Defending,Recoveries,53,55
11352442,ALL,Defending,Clearances,14,17
11352442,ALL,Goalkeeping,Total saves,2,3
11352442,ALL,Goalkeeping,Goals prevented,-0.31,0.55
11352442,ALL,Goalkeeping,Goal kicks,6,9
11352442,1ST,Match overview,Ball possession,53%,47%
11352442,1ST,Match overview,Expected goals,0.55,1.28
11352442,1ST,Match overview,Big chances,2,1
11352442,1ST,Match overview,Total shots,7,8
11352442,1ST,Match overview,Goalkeeper saves,2,3
11352442,1ST,Match overview,Corner kicks,2,6
11352442,1ST,Match overview,Passes,208,175
11352442,1ST,Match overview,Tackles,10,9
11352442,1ST,Match overview,Free kicks,8,7
11352442,1ST,Match overview,Yellow cards,1,0
11352442,1ST,Shots,Total shots,7,8
11352442,1ST,Shots,Shots on target,3,3
11352442,1ST,Shots,Hit woodwork,0,0
11352442,1ST,Shots,Shots off target,2,3
11352442,1ST,Shots,Blocked shots,2,2
11352442,1ST,Shots,Shots inside box,5,7
11352442,1ST,Shots,Shots outside box,2,1
11352442,1ST,Attack,Big chances scored,0,1
11352442,1ST,Attack,Big chances missed,2,0
11352442,1ST,Attack,Through balls,1,1
11352442,1ST,Attack,Fouled in final third,1,1
11352442,1ST,Passes,Accurate passes,170,135
11352442,1ST,Passes,Throw-ins,8,12
11352442,1ST,Passes,Final third entries,22,27
11352442,1ST,Passes,Long balls,15/31 (48%),14/35 (40%)
11352442,1ST,Passes,Crosses,2/7 (29%),7/16 (44%)
11352442,1ST,Duels,Duels,53%,47%
11352442,1ST,Duels,Dispossessed,6,5
11352442,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
11352442,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11352442,1ST,Duels,Dribbles,7/10 (70%),3/8 (38%)
11352442,1ST,Defending,Tackles won,80%,56%
11352442,1ST,Defending,Total tackles,10,9
11352442,1ST,Defending,Interceptions,0,1
