match_id,period,group,name,home,away
11693211,ALL,Match overview,Ball possession,38%,62%
11693211,ALL,Match overview,Big chances,4,0
11693211,ALL,Match overview,Total shots,14,3
11693211,ALL,Match overview,Goalkeeper saves,1,2
11693211,ALL,Match overview,Corner kicks,3,5
11693211,ALL,Match overview,Fouls,8,10
11693211,ALL,Match overview,Passes,379,643
11693211,ALL,Match overview,Tackles,21,20
11693211,ALL,Match overview,Free kicks,10,8
11693211,ALL,Match overview,Yellow cards,0,2
11693211,ALL,Shots,Total shots,14,3
11693211,ALL,Shots,Shots on target,5,1
11693211,ALL,Shots,Hit woodwork,0,0
11693211,ALL,Shots,Shots off target,6,0
11693211,ALL,Shots,Blocked shots,3,2
11693211,ALL,Shots,Shots inside box,8,2
11693211,ALL,Shots,Shots outside box,6,1
11693211,ALL,Attack,Big chances scored,2,0
11693211,ALL,Attack,Big chances missed,2,0
11693211,ALL,Attack,Through balls,0,2
11693211,ALL,Attack,Fouled in final third,2,0
11693211,ALL,Attack,Offsides,1,4
11693211,ALL,Passes,Accurate passes,278,532
11693211,ALL,Passes,Throw-ins,29,27
11693211,ALL,Passes,Final third entries,54,47
11693211,ALL,Passes,Long balls,35/86 (41%),32/64 (50%)
11693211,ALL,Passes,Crosses,8/15 (53%),1/9 (11%)
11693211,ALL,Duels,Duels,54%,46%
11693211,ALL,Duels,Dispossessed,11,6
11693211,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11693211,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
11693211,ALL,Duels,Dribbles,6/15 (40%),7/22 (32%)
11693211,ALL,Defending,Tackles won,48%,75%
11693211,ALL,Defending,Total tackles,21,20
11693211,ALL,Defending,Interceptions,13,4
11693211,ALL,Defending,Recoveries,70,63
11693211,ALL,Defending,Clearances,16,16
11693211,ALL,Goalkeeping,Total saves,1,2
11693211,ALL,Goalkeeping,Goal kicks,2,12
11693211,1ST,Match overview,Ball possession,39%,61%
11693211,1ST,Match overview,Big chances,1,0
11693211,1ST,Match overview,Total shots,6,2
11693211,1ST,Match overview,Goalkeeper saves,0,1
11693211,1ST,Match overview,Corner kicks,1,3
11693211,1ST,Match overview,Passes,209,334
11693211,1ST,Match overview,Tackles,7,11
11693211,1ST,Match overview,Free kicks,7,4
11693211,1ST,Match overview,Yellow cards,0,1
11693211,1ST,Shots,Total shots,6,2
11693211,1ST,Shots,Shots on target,2,0
11693211,1ST,Shots,Hit woodwork,0,0
11693211,1ST,Shots,Shots off target,4,0
11693211,1ST,Shots,Blocked shots,0,2
11693211,1ST,Shots,Shots inside box,3,1
11693211,1ST,Shots,Shots outside box,3,1
11693211,1ST,Attack,Big chances scored,0,0
11693211,1ST,Attack,Big chances missed,1,0
11693211,1ST,Attack,Through balls,0,2
11693211,1ST,Attack,Fouled in final third,1,0
11693211,1ST,Attack,Offsides,0,1
11693211,1ST,Passes,Accurate passes,161,277
11693211,1ST,Passes,Throw-ins,11,13
11693211,1ST,Passes,Final third entries,25,19
11693211,1ST,Passes,Long balls,18/38 (47%),18/36 (50%)
11693211,1ST,Passes,Crosses,5/8 (63%),1/4 (25%)
11693211,1ST,Duels,Duels,48%,52%
11693211,1ST,Duels,Dispossessed,6,4
11693211,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11693211,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11693211,1ST,Duels,Dribbles,2/7 (29%),4/7 (57%)
11693211,1ST,Defending,Tackles won,43%,73%
11693211,1ST,Defending,Total tackles,7,11
11693211,1ST,Defending,Interceptions,5,3
11693211,1ST,Defending,Recoveries,34,32
11693211,1ST,Defending,Clearances,7,5
11693211,1ST,Goalkeeping,Total saves,0,1
11693211,1ST,Goalkeeping,Goal kicks,0,5
11693211,2ND,Match overview,Ball possession,36%,64%
11693211,2ND,Match overview,Big chances,3,0
11693211,2ND,Match overview,Total shots,8,1
11693211,2ND,Match overview,Goalkeeper saves,1,1
11693211,2ND,Match overview,Corner kicks,2,2
11693211,2ND,Match overview,Passes,170,309
11693211,2ND,Match overview,Tackles,14,9
11693211,2ND,Match overview,Free kicks,3,4
11693211,2ND,Match overview,Yellow cards,0,1
11693211,2ND,Shots,Total shots,8,1
11693211,2ND,Shots,Shots on target,3,1
11693211,2ND,Shots,Hit woodwork,0,0
11693211,2ND,Shots,Shots off target,2,0
11693211,2ND,Shots,Blocked shots,3,0
11693211,2ND,Shots,Shots inside box,5,1
11693211,2ND,Shots,Shots outside box,3,0
11693211,2ND,Attack,Big chances scored,2,0
11693211,2ND,Attack,Big chances missed,1,0
11693211,2ND,Attack,Through balls,0,0
11693211,2ND,Attack,Fouled in final third,1,0
11693211,2ND,Attack,Offsides,1,3
11693211,2ND,Passes,Accurate passes,117,255
11693211,2ND,Passes,Throw-ins,18,14
11693211,2ND,Passes,Final third entries,29,28
11693211,2ND,Passes,Long balls,17/48 (35%),14/28 (50%)
11693211,2ND,Passes,Crosses,3/7 (43%),0/5 (0%)
11693211,2ND,Duels,Duels,60%,40%
11693211,2ND,Duels,Dispossessed,5,2
11693211,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
11693211,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11693211,2ND,Duels,Dribbles,4/8 (50%),3/15 (20%)
11693211,2ND,Defending,Tackles won,50%,78%
11693211,2ND,Defending,Total tackles,14,9
11693211,2ND,Defending,Interceptions,8,1
11693211,2ND,Defending,Recoveries,36,31
11693211,2ND,Defending,Clearances,9,11
11693211,2ND,Goalkeeping,Total saves,1,1
11693211,2ND,Goalkeeping,Goal kicks,2,7
