match_id,period,group,name,home,away
11453141,ALL,Match overview,Ball possession,70%,30%
11453141,ALL,Match overview,Big chances,6,1
11453141,ALL,Match overview,Total shots,18,9
11453141,ALL,Match overview,Goalkeeper saves,2,4
11453141,ALL,Match overview,Corner kicks,8,4
11453141,ALL,Match overview,Fouls,16,9
11453141,ALL,Match overview,Passes,623,264
11453141,ALL,Match overview,Tackles,22,10
11453141,ALL,Match overview,Free kicks,9,14
11453141,ALL,Shots,Total shots,18,9
11453141,ALL,Shots,Shots on target,7,2
11453141,ALL,Shots,Hit woodwork,1,1
11453141,ALL,Shots,Shots off target,8,7
11453141,ALL,Shots,Blocked shots,3,0
11453141,ALL,Shots,Shots inside box,11,8
11453141,ALL,Shots,Shots outside box,7,1
11453141,ALL,Attack,Big chances scored,2,0
11453141,ALL,Attack,Big chances missed,4,1
11453141,ALL,Attack,Through balls,2,0
11453141,ALL,Attack,Fouled in final third,1,1
11453141,ALL,Attack,Offsides,2,7
11453141,ALL,Passes,Accurate passes,542,190
11453141,ALL,Passes,Throw-ins,23,16
11453141,ALL,Passes,Final third entries,86,36
11453141,ALL,Passes,Long balls,32/53 (60%),14/45 (31%)
11453141,ALL,Passes,Crosses,5/34 (15%),2/15 (13%)
11453141,ALL,Duels,Duels,56%,44%
11453141,ALL,Duels,Dispossessed,4,13
11453141,ALL,Duels,Ground duels,45/78 (58%),33/78 (42%)
11453141,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11453141,ALL,Duels,Dribbles,14/20 (70%),10/19 (53%)
11453141,ALL,Defending,Tackles won,68%,90%
11453141,ALL,Defending,Total tackles,22,10
11453141,ALL,Defending,Interceptions,6,8
11453141,ALL,Defending,Recoveries,60,63
11453141,ALL,Defending,Clearances,20,41
11453141,ALL,Goalkeeping,Total saves,2,4
11453141,ALL,Goalkeeping,Goal kicks,8,10
11453141,1ST,Match overview,Ball possession,69%,31%
11453141,1ST,Match overview,Big chances,3,1
11453141,1ST,Match overview,Total shots,7,6
11453141,1ST,Match overview,Goalkeeper saves,1,0
11453141,1ST,Match overview,Corner kicks,3,2
11453141,1ST,Match overview,Passes,286,128
11453141,1ST,Match overview,Tackles,12,5
11453141,1ST,Match overview,Free kicks,9,8
11453141,1ST,Shots,Total shots,7,6
11453141,1ST,Shots,Shots on target,1,1
11453141,1ST,Shots,Hit woodwork,0,1
11453141,1ST,Shots,Shots off target,5,5
11453141,1ST,Shots,Blocked shots,1,0
11453141,1ST,Shots,Shots inside box,5,6
11453141,1ST,Shots,Shots outside box,2,0
11453141,1ST,Attack,Big chances scored,1,0
11453141,1ST,Attack,Big chances missed,2,1
11453141,1ST,Attack,Through balls,2,0
11453141,1ST,Attack,Fouled in final third,1,1
11453141,1ST,Attack,Offsides,1,3
11453141,1ST,Passes,Accurate passes,249,95
11453141,1ST,Passes,Throw-ins,14,8
11453141,1ST,Passes,Final third entries,42,15
11453141,1ST,Passes,Long balls,17/26 (65%),7/24 (29%)
11453141,1ST,Passes,Crosses,3/14 (21%),1/8 (13%)
11453141,1ST,Duels,Duels,61%,39%
11453141,1ST,Duels,Dispossessed,2,7
11453141,1ST,Duels,Ground duels,29/44 (66%),15/44 (34%)
11453141,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11453141,1ST,Duels,Dribbles,8/11 (73%),3/8 (38%)
11453141,1ST,Defending,Tackles won,67%,100%
11453141,1ST,Defending,Total tackles,12,5
11453141,1ST,Defending,Interceptions,3,4
11453141,1ST,Defending,Recoveries,22,25
11453141,1ST,Defending,Clearances,10,18
11453141,1ST,Goalkeeping,Total saves,1,0
11453141,1ST,Goalkeeping,Goal kicks,4,7
11453141,2ND,Match overview,Ball possession,71%,29%
11453141,2ND,Match overview,Big chances,3,0
11453141,2ND,Match overview,Total shots,11,3
11453141,2ND,Match overview,Goalkeeper saves,1,4
11453141,2ND,Match overview,Corner kicks,5,2
11453141,2ND,Match overview,Passes,337,136
11453141,2ND,Match overview,Tackles,10,5
11453141,2ND,Match overview,Free kicks,0,6
11453141,2ND,Shots,Total shots,11,3
11453141,2ND,Shots,Shots on target,6,1
11453141,2ND,Shots,Hit woodwork,1,0
11453141,2ND,Shots,Shots off target,3,2
11453141,2ND,Shots,Blocked shots,2,0
11453141,2ND,Shots,Shots inside box,6,2
11453141,2ND,Shots,Shots outside box,5,1
11453141,2ND,Attack,Big chances scored,1,0
11453141,2ND,Attack,Big chances missed,2,0
11453141,2ND,Attack,Through balls,0,0
11453141,2ND,Attack,Fouled in final third,0,0
11453141,2ND,Attack,Offsides,1,4
11453141,2ND,Passes,Accurate passes,293,95
11453141,2ND,Passes,Throw-ins,9,8
11453141,2ND,Passes,Final third entries,44,21
11453141,2ND,Passes,Long balls,15/27 (56%),7/21 (33%)
11453141,2ND,Passes,Crosses,2/20 (10%),1/7 (14%)
11453141,2ND,Duels,Duels,50%,50%
11453141,2ND,Duels,Dispossessed,2,6
11453141,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
11453141,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11453141,2ND,Duels,Dribbles,6/9 (67%),7/11 (64%)
11453141,2ND,Defending,Tackles won,70%,80%
11453141,2ND,Defending,Total tackles,10,5
11453141,2ND,Defending,Interceptions,3,4
11453141,2ND,Defending,Recoveries,38,38
11453141,2ND,Defending,Clearances,10,23
11453141,2ND,Goalkeeping,Total saves,1,4
11453141,2ND,Goalkeeping,Goal kicks,4,3
