match_id,period,group,name,home,away
14771902,ALL,Match overview,Ball possession,43%,57%
14771902,ALL,Match overview,Expected goals,0.96,1.34
14771902,ALL,Match overview,Big chances,2,3
14771902,ALL,Match overview,Total shots,5,12
14771902,ALL,Match overview,Goalkeeper saves,0,1
14771902,ALL,Match overview,Corner kicks,3,5
14771902,ALL,Match overview,Fouls,13,10
14771902,ALL,Match overview,Passes,286,376
14771902,ALL,Match overview,Tackles,25,18
14771902,ALL,Match overview,Free kicks,10,13
14771902,ALL,Match overview,Yellow cards,2,2
14771902,ALL,Shots,Total shots,5,12
14771902,ALL,Shots,Shots on target,2,1
14771902,ALL,Shots,Hit woodwork,0,0
14771902,ALL,Shots,Shots off target,2,9
14771902,ALL,Shots,Blocked shots,1,2
14771902,ALL,Shots,Shots inside box,4,8
14771902,ALL,Shots,Shots outside box,1,4
14771902,ALL,Attack,Big chances scored,1,1
14771902,ALL,Attack,Big chances missed,1,2
14771902,ALL,Attack,Through balls,0,1
14771902,ALL,Attack,Touches in penalty area,9,20
14771902,ALL,Attack,Fouled in final third,1,0
14771902,ALL,Attack,Offsides,6,2
14771902,ALL,Passes,Accurate passes,209,317
14771902,ALL,Passes,Throw-ins,23,20
14771902,ALL,Passes,Final third entries,43,63
14771902,ALL,Passes,Final third phase,44/79 (56%),81/114 (71%)
14771902,ALL,Passes,Long balls,15/54 (28%),29/42 (69%)
14771902,ALL,Passes,Crosses,1/11 (9%),4/25 (16%)
14771902,ALL,Duels,Duels,50%,50%
14771902,ALL,Duels,Dispossessed,8,13
14771902,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
14771902,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14771902,ALL,Duels,Dribbles,5/15 (33%),11/23 (48%)
14771902,ALL,Defending,Tackles won,80%,50%
14771902,ALL,Defending,Total tackles,25,18
14771902,ALL,Defending,Interceptions,11,8
14771902,ALL,Defending,Recoveries,45,45
14771902,ALL,Defending,Clearances,37,28
14771902,ALL,Defending,Errors lead to a shot,2,0
14771902,ALL,Defending,Errors lead to a goal,1,0
14771902,ALL,Goalkeeping,Total saves,0,1
14771902,ALL,Goalkeeping,Goals prevented,-0.27,0.00
14771902,ALL,Goalkeeping,High claims,1,0
14771902,ALL,Goalkeeping,Punches,2,0
14771902,ALL,Goalkeeping,Goal kicks,12,2
14771902,1ST,Match overview,Ball possession,46%,54%
14771902,1ST,Match overview,Expected goals,0.36,0.54
14771902,1ST,Match overview,Big chances,1,2
14771902,1ST,Match overview,Total shots,3,4
14771902,1ST,Match overview,Goalkeeper saves,0,0
14771902,1ST,Match overview,Corner kicks,2,2
14771902,1ST,Match overview,Fouls,7,6
14771902,1ST,Match overview,Passes,163,197
14771902,1ST,Match overview,Tackles,7,10
14771902,1ST,Match overview,Free kicks,6,7
14771902,1ST,Match overview,Yellow cards,0,1
14771902,1ST,Shots,Total shots,3,4
14771902,1ST,Shots,Shots on target,1,1
14771902,1ST,Shots,Hit woodwork,0,0
14771902,1ST,Shots,Shots off target,2,3
14771902,1ST,Shots,Blocked shots,0,0
14771902,1ST,Shots,Shots inside box,2,2
14771902,1ST,Shots,Shots outside box,1,2
14771902,1ST,Attack,Big chances scored,1,1
14771902,1ST,Attack,Big chances missed,0,1
14771902,1ST,Attack,Through balls,0,1
14771902,1ST,Attack,Fouled in final third,1,0
14771902,1ST,Attack,Offsides,2,1
14771902,1ST,Passes,Accurate passes,127,164
14771902,1ST,Passes,Throw-ins,17,8
14771902,1ST,Passes,Final third entries,23,32
14771902,1ST,Passes,Long balls,10/26 (38%),15/22 (68%)
14771902,1ST,Passes,Crosses,1/9 (11%),1/7 (14%)
14771902,1ST,Duels,Duels,48%,52%
14771902,1ST,Duels,Dispossessed,6,4
14771902,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
14771902,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14771902,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
14771902,1ST,Defending,Tackles won,71%,70%
14771902,1ST,Defending,Total tackles,7,10
14771902,1ST,Defending,Interceptions,3,6
14771902,1ST,Defending,Recoveries,19,19
14771902,1ST,Defending,Clearances,12,18
14771902,1ST,Goalkeeping,Total saves,0,0
14771902,1ST,Goalkeeping,Goal kicks,3,2
14771902,2ND,Match overview,Ball possession,39%,61%
14771902,2ND,Match overview,Expected goals,0.60,0.81
14771902,2ND,Match overview,Big chances,1,1
14771902,2ND,Match overview,Total shots,2,8
14771902,2ND,Match overview,Goalkeeper saves,0,1
14771902,2ND,Match overview,Corner kicks,1,3
14771902,2ND,Match overview,Fouls,6,4
14771902,2ND,Match overview,Passes,123,179
14771902,2ND,Match overview,Tackles,18,8
14771902,2ND,Match overview,Free kicks,4,6
14771902,2ND,Match overview,Yellow cards,2,1
14771902,2ND,Shots,Total shots,2,8
14771902,2ND,Shots,Shots on target,1,0
14771902,2ND,Shots,Hit woodwork,0,0
14771902,2ND,Shots,Shots off target,0,6
14771902,2ND,Shots,Blocked shots,1,2
14771902,2ND,Shots,Shots inside box,2,6
14771902,2ND,Shots,Shots outside box,0,2
14771902,2ND,Attack,Big chances scored,0,0
14771902,2ND,Attack,Big chances missed,1,1
14771902,2ND,Attack,Through balls,0,0
14771902,2ND,Attack,Fouled in final third,0,0
14771902,2ND,Attack,Offsides,4,1
14771902,2ND,Passes,Accurate passes,82,153
14771902,2ND,Passes,Throw-ins,6,12
14771902,2ND,Passes,Final third entries,20,31
14771902,2ND,Passes,Long balls,5/28 (18%),14/20 (70%)
14771902,2ND,Passes,Crosses,0/2 (0%),3/18 (17%)
14771902,2ND,Duels,Duels,52%,48%
14771902,2ND,Duels,Dispossessed,2,9
14771902,2ND,Duels,Ground duels,24/46 (52%),22/46 (48%)
14771902,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14771902,2ND,Duels,Dribbles,2/8 (25%),8/17 (47%)
14771902,2ND,Defending,Tackles won,83%,25%
14771902,2ND,Defending,Total tackles,18,8
14771902,2ND,Defending,Interceptions,8,2
14771902,2ND,Defending,Recoveries,26,26
14771902,2ND,Defending,Clearances,25,10
14771902,2ND,Goalkeeping,Total saves,0,1
14771902,2ND,Goalkeeping,Goal kicks,9,0
