match_id,period,group,name,home,away
12764211,ALL,Match overview,Ball possession,40%,60%
12764211,ALL,Match overview,Expected goals,1.67,2.10
12764211,ALL,Match overview,Big chances,4,5
12764211,ALL,Match overview,Total shots,12,19
12764211,ALL,Match overview,Goalkeeper saves,4,4
12764211,ALL,Match overview,Corner kicks,3,5
12764211,ALL,Match overview,Fouls,15,10
12764211,ALL,Match overview,Passes,377,554
12764211,ALL,Match overview,Tackles,19,17
12764211,ALL,Match overview,Free kicks,10,15
12764211,ALL,Match overview,Yellow cards,4,4
12764211,ALL,Match overview,Red cards,1,0
12764211,ALL,Shots,Total shots,12,19
12764211,ALL,Shots,Shots on target,5,5
12764211,ALL,Shots,Hit woodwork,0,1
12764211,ALL,Shots,Shots off target,6,8
12764211,ALL,Shots,Blocked shots,1,6
12764211,ALL,Shots,Shots inside box,6,12
12764211,ALL,Shots,Shots outside box,6,7
12764211,ALL,Attack,Big chances scored,1,0
12764211,ALL,Attack,Big chances missed,3,5
12764211,ALL,Attack,Touches in penalty area,15,26
12764211,ALL,Attack,Fouled in final third,1,3
12764211,ALL,Attack,Offsides,2,2
12764211,ALL,Passes,Accurate passes,279,453
12764211,ALL,Passes,Throw-ins,15,21
12764211,ALL,Passes,Final third entries,45,76
12764211,ALL,Passes,Final third phase,64/93 (69%),90/145 (62%)
12764211,ALL,Passes,Long balls,19/61 (31%),14/44 (32%)
12764211,ALL,Passes,Crosses,1/9 (11%),7/27 (26%)
12764211,ALL,Duels,Duels,46%,54%
12764211,ALL,Duels,Dispossessed,7,13
12764211,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
12764211,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
12764211,ALL,Duels,Dribbles,11/21 (52%),9/15 (60%)
12764211,ALL,Defending,Tackles won,58%,53%
12764211,ALL,Defending,Total tackles,19,17
12764211,ALL,Defending,Interceptions,14,16
12764211,ALL,Defending,Recoveries,61,54
12764211,ALL,Defending,Clearances,40,13
12764211,ALL,Defending,Errors lead to a shot,0,1
12764211,ALL,Goalkeeping,Total saves,4,4
12764211,ALL,Goalkeeping,Goals prevented,1.58,0.09
12764211,ALL,Goalkeeping,Big saves,1,0
12764211,ALL,Goalkeeping,High claims,2,0
12764211,ALL,Goalkeeping,Punches,3,0
12764211,ALL,Goalkeeping,Goal kicks,10,6
12764211,1ST,Match overview,Ball possession,41%,59%
12764211,1ST,Match overview,Expected goals,1.60,0.99
12764211,1ST,Match overview,Big chances,4,1
12764211,1ST,Match overview,Total shots,9,10
12764211,1ST,Match overview,Goalkeeper saves,1,3
12764211,1ST,Match overview,Corner kicks,2,4
12764211,1ST,Match overview,Passes,198,273
12764211,1ST,Match overview,Tackles,10,6
12764211,1ST,Match overview,Free kicks,5,8
12764211,1ST,Match overview,Yellow cards,1,0
12764211,1ST,Match overview,Red cards,0,0
12764211,1ST,Shots,Total shots,9,10
12764211,1ST,Shots,Shots on target,4,2
12764211,1ST,Shots,Hit woodwork,0,0
12764211,1ST,Shots,Shots off target,5,4
12764211,1ST,Shots,Blocked shots,0,4
12764211,1ST,Shots,Shots inside box,6,6
12764211,1ST,Shots,Shots outside box,3,4
12764211,1ST,Attack,Big chances scored,1,0
12764211,1ST,Attack,Big chances missed,3,1
12764211,1ST,Attack,Fouled in final third,0,1
12764211,1ST,Attack,Offsides,1,0
12764211,1ST,Passes,Accurate passes,145,224
12764211,1ST,Passes,Throw-ins,8,12
12764211,1ST,Passes,Final third entries,24,36
12764211,1ST,Passes,Long balls,10/33 (30%),8/23 (35%)
12764211,1ST,Passes,Crosses,1/4 (25%),3/16 (19%)
12764211,1ST,Duels,Duels,48%,52%
12764211,1ST,Duels,Dispossessed,2,8
12764211,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12764211,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12764211,1ST,Duels,Dribbles,2/6 (33%),3/5 (60%)
12764211,1ST,Defending,Tackles won,50%,67%
12764211,1ST,Defending,Total tackles,10,6
12764211,1ST,Defending,Interceptions,7,8
12764211,1ST,Defending,Recoveries,29,19
12764211,1ST,Defending,Clearances,24,5
12764211,1ST,Goalkeeping,Total saves,1,3
12764211,1ST,Goalkeeping,Goal kicks,5,5
12764211,2ND,Match overview,Ball possession,39%,61%
12764211,2ND,Match overview,Expected goals,0.07,1.11
12764211,2ND,Match overview,Big chances,0,4
12764211,2ND,Match overview,Total shots,3,9
12764211,2ND,Match overview,Goalkeeper saves,3,1
12764211,2ND,Match overview,Corner kicks,1,1
12764211,2ND,Match overview,Passes,179,281
12764211,2ND,Match overview,Tackles,9,11
12764211,2ND,Match overview,Free kicks,5,7
12764211,2ND,Match overview,Yellow cards,3,4
12764211,2ND,Match overview,Red cards,1,0
12764211,2ND,Shots,Total shots,3,9
12764211,2ND,Shots,Shots on target,1,3
12764211,2ND,Shots,Hit woodwork,0,1
12764211,2ND,Shots,Shots off target,1,4
12764211,2ND,Shots,Blocked shots,1,2
12764211,2ND,Shots,Shots inside box,0,6
12764211,2ND,Shots,Shots outside box,3,3
12764211,2ND,Attack,Big chances scored,0,0
12764211,2ND,Attack,Big chances missed,0,4
12764211,2ND,Attack,Fouled in final third,1,2
12764211,2ND,Attack,Offsides,1,2
12764211,2ND,Passes,Accurate passes,134,229
12764211,2ND,Passes,Throw-ins,7,9
12764211,2ND,Passes,Final third entries,21,40
12764211,2ND,Passes,Long balls,9/28 (32%),6/21 (29%)
12764211,2ND,Passes,Crosses,0/5 (0%),4/11 (36%)
12764211,2ND,Duels,Duels,45%,55%
12764211,2ND,Duels,Dispossessed,5,5
12764211,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
12764211,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12764211,2ND,Duels,Dribbles,9/15 (60%),6/10 (60%)
12764211,2ND,Defending,Tackles won,67%,45%
12764211,2ND,Defending,Total tackles,9,11
12764211,2ND,Defending,Interceptions,7,8
12764211,2ND,Defending,Recoveries,32,35
12764211,2ND,Defending,Clearances,16,8
12764211,2ND,Goalkeeping,Total saves,3,1
12764211,2ND,Goalkeeping,Goal kicks,5,1
