match_id,period,group,name,home,away
11122537,ALL,Match overview,Ball possession,60%,40%
11122537,ALL,Match overview,Big chances,1,2
11122537,ALL,Match overview,Total shots,20,15
11122537,ALL,Match overview,Goalkeeper saves,4,7
11122537,ALL,Match overview,Corner kicks,6,3
11122537,ALL,Match overview,Fouls,11,12
11122537,ALL,Match overview,Passes,654,448
11122537,ALL,Match overview,Tackles,11,9
11122537,ALL,Match overview,Free kicks,12,9
11122537,ALL,Shots,Total shots,20,15
11122537,ALL,Shots,Shots on target,9,7
11122537,ALL,Shots,Hit woodwork,1,0
11122537,ALL,Shots,Shots off target,8,7
11122537,ALL,Shots,Blocked shots,3,1
11122537,ALL,Shots,Shots inside box,15,9
11122537,ALL,Shots,Shots outside box,5,6
11122537,ALL,Attack,Big chances scored,0,2
11122537,ALL,Attack,Big chances missed,1,0
11122537,ALL,Attack,Through balls,0,1
11122537,ALL,Attack,Fouled in final third,3,0
11122537,ALL,Attack,Offsides,0,2
11122537,ALL,Passes,Accurate passes,576,377
11122537,ALL,Passes,Throw-ins,14,16
11122537,ALL,Passes,Final third entries,74,47
11122537,ALL,Passes,Long balls,26/43 (60%),32/61 (52%)
11122537,ALL,Passes,Crosses,9/24 (38%),4/13 (31%)
11122537,ALL,Duels,Duels,64%,36%
11122537,ALL,Duels,Dispossessed,5,10
11122537,ALL,Duels,Ground duels,36/58 (62%),22/58 (38%)
11122537,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11122537,ALL,Duels,Dribbles,13/17 (76%),4/5 (80%)
11122537,ALL,Defending,Tackles won,55%,56%
11122537,ALL,Defending,Total tackles,11,9
11122537,ALL,Defending,Interceptions,7,20
11122537,ALL,Defending,Clearances,13,17
11122537,ALL,Goalkeeping,Total saves,4,7
11122537,ALL,Goalkeeping,Goal kicks,7,10
11122537,1ST,Match overview,Ball possession,62%,38%
11122537,1ST,Match overview,Big chances,0,1
11122537,1ST,Match overview,Total shots,10,5
11122537,1ST,Match overview,Goalkeeper saves,0,3
11122537,1ST,Match overview,Corner kicks,4,0
11122537,1ST,Match overview,Passes,351,216
11122537,1ST,Match overview,Tackles,3,6
11122537,1ST,Match overview,Free kicks,4,4
11122537,1ST,Shots,Total shots,10,5
11122537,1ST,Shots,Shots on target,4,2
11122537,1ST,Shots,Hit woodwork,1,0
11122537,1ST,Shots,Shots off target,5,3
11122537,1ST,Shots,Blocked shots,1,0
11122537,1ST,Shots,Shots inside box,7,3
11122537,1ST,Shots,Shots outside box,3,2
11122537,1ST,Attack,Big chances scored,0,1
11122537,1ST,Attack,Big chances missed,0,0
11122537,1ST,Attack,Through balls,0,0
11122537,1ST,Attack,Fouled in final third,1,0
11122537,1ST,Attack,Offsides,0,1
11122537,1ST,Passes,Accurate passes,315,180
11122537,1ST,Passes,Throw-ins,7,9
11122537,1ST,Passes,Final third entries,53,22
11122537,1ST,Passes,Long balls,18/25 (72%),12/28 (43%)
11122537,1ST,Passes,Crosses,4/12 (33%),3/8 (38%)
11122537,1ST,Duels,Duels,66%,34%
11122537,1ST,Duels,Dispossessed,2,3
11122537,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
11122537,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11122537,1ST,Duels,Dribbles,7/11 (64%),0/0 (0%)
11122537,1ST,Defending,Tackles won,67%,67%
11122537,1ST,Defending,Total tackles,3,6
11122537,1ST,Defending,Interceptions,4,9
11122537,1ST,Defending,Clearances,8,8
11122537,1ST,Goalkeeping,Total saves,0,3
11122537,1ST,Goalkeeping,Goal kicks,4,5
11122537,2ND,Match overview,Ball possession,57%,43%
11122537,2ND,Match overview,Big chances,1,1
11122537,2ND,Match overview,Total shots,10,10
11122537,2ND,Match overview,Goalkeeper saves,4,4
11122537,2ND,Match overview,Corner kicks,2,3
11122537,2ND,Match overview,Passes,303,232
11122537,2ND,Match overview,Tackles,8,3
11122537,2ND,Match overview,Free kicks,8,5
11122537,2ND,Shots,Total shots,10,10
11122537,2ND,Shots,Shots on target,5,5
11122537,2ND,Shots,Hit woodwork,0,0
11122537,2ND,Shots,Shots off target,3,4
11122537,2ND,Shots,Blocked shots,2,1
11122537,2ND,Shots,Shots inside box,8,6
11122537,2ND,Shots,Shots outside box,2,4
11122537,2ND,Attack,Big chances scored,0,1
11122537,2ND,Attack,Big chances missed,1,0
11122537,2ND,Attack,Through balls,0,1
11122537,2ND,Attack,Fouled in final third,2,0
11122537,2ND,Attack,Offsides,0,1
11122537,2ND,Passes,Accurate passes,261,197
11122537,2ND,Passes,Throw-ins,7,7
11122537,2ND,Passes,Final third entries,21,25
11122537,2ND,Passes,Long balls,8/18 (44%),20/33 (61%)
11122537,2ND,Passes,Crosses,5/12 (42%),1/5 (20%)
11122537,2ND,Duels,Duels,63%,37%
11122537,2ND,Duels,Dispossessed,3,7
11122537,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
11122537,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11122537,2ND,Duels,Dribbles,6/6 (100%),4/5 (80%)
11122537,2ND,Defending,Tackles won,50%,33%
11122537,2ND,Defending,Total tackles,8,3
11122537,2ND,Defending,Interceptions,3,11
11122537,2ND,Defending,Clearances,5,9
11122537,2ND,Goalkeeping,Total saves,4,4
11122537,2ND,Goalkeeping,Goal kicks,3,5
