match_id,period,group,name,home,away
10389929,ALL,Match overview,Ball possession,56%,44%
10389929,ALL,Match overview,Expected goals,1.08,2.21
10389929,ALL,Match overview,Big chances,3,4
10389929,ALL,Match overview,Total shots,16,12
10389929,ALL,Match overview,Goalkeeper saves,2,4
10389929,ALL,Match overview,Corner kicks,7,4
10389929,ALL,Match overview,Fouls,15,6
10389929,ALL,Match overview,Passes,472,366
10389929,ALL,Match overview,Tackles,20,16
10389929,ALL,Match overview,Free kicks,6,14
10389929,ALL,Match overview,Yellow cards,5,1
10389929,ALL,Match overview,Red cards,1,0
10389929,ALL,Shots,Total shots,16,12
10389929,ALL,Shots,Shots on target,5,3
10389929,ALL,Shots,Hit woodwork,0,0
10389929,ALL,Shots,Shots off target,5,8
10389929,ALL,Shots,Blocked shots,6,1
10389929,ALL,Shots,Shots inside box,12,8
10389929,ALL,Shots,Shots outside box,4,4
10389929,ALL,Attack,Big chances scored,1,1
10389929,ALL,Attack,Big chances missed,2,3
10389929,ALL,Attack,Fouled in final third,0,2
10389929,ALL,Attack,Offsides,3,1
10389929,ALL,Passes,Accurate passes,387,284
10389929,ALL,Passes,Throw-ins,20,20
10389929,ALL,Passes,Final third entries,51,64
10389929,ALL,Passes,Long balls,20/44 (45%),33/70 (47%)
10389929,ALL,Passes,Crosses,3/18 (17%),6/22 (27%)
10389929,ALL,Duels,Duels,48%,52%
10389929,ALL,Duels,Dispossessed,7,7
10389929,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
10389929,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10389929,ALL,Duels,Dribbles,10/19 (53%),12/25 (48%)
10389929,ALL,Defending,Tackles won,70%,75%
10389929,ALL,Defending,Total tackles,20,16
10389929,ALL,Defending,Interceptions,7,10
10389929,ALL,Defending,Clearances,18,24
10389929,ALL,Goalkeeping,Total saves,2,4
10389929,ALL,Goalkeeping,Goals prevented,0.51,-1.37
10389929,ALL,Goalkeeping,Goal kicks,12,8
10389929,1ST,Match overview,Ball possession,58%,42%
10389929,1ST,Match overview,Expected goals,0.56,0.28
10389929,1ST,Match overview,Big chances,0,1
10389929,1ST,Match overview,Total shots,8,4
10389929,1ST,Match overview,Goalkeeper saves,1,2
10389929,1ST,Match overview,Corner kicks,4,1
10389929,1ST,Match overview,Passes,258,189
10389929,1ST,Match overview,Tackles,7,7
10389929,1ST,Match overview,Free kicks,2,6
10389929,1ST,Match overview,Yellow cards,0,0
10389929,1ST,Match overview,Red cards,0,0
10389929,1ST,Shots,Total shots,8,4
10389929,1ST,Shots,Shots on target,2,1
10389929,1ST,Shots,Hit woodwork,0,0
10389929,1ST,Shots,Shots off target,5,3
10389929,1ST,Shots,Blocked shots,1,0
10389929,1ST,Shots,Shots inside box,7,3
10389929,1ST,Shots,Shots outside box,1,1
10389929,1ST,Attack,Big chances scored,0,0
10389929,1ST,Attack,Big chances missed,0,1
10389929,1ST,Attack,Fouled in final third,0,0
10389929,1ST,Attack,Offsides,2,1
10389929,1ST,Passes,Accurate passes,212,142
10389929,1ST,Passes,Throw-ins,14,10
10389929,1ST,Passes,Final third entries,27,34
10389929,1ST,Passes,Long balls,11/24 (46%),18/42 (43%)
10389929,1ST,Passes,Crosses,3/13 (23%),3/7 (43%)
10389929,1ST,Duels,Duels,53%,47%
10389929,1ST,Duels,Dispossessed,4,4
10389929,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
10389929,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10389929,1ST,Duels,Dribbles,6/9 (67%),4/7 (57%)
10389929,1ST,Defending,Tackles won,71%,71%
10389929,1ST,Defending,Total tackles,7,7
10389929,1ST,Defending,Interceptions,2,5
10389929,1ST,Defending,Clearances,5,15
10389929,1ST,Goalkeeping,Total saves,1,2
10389929,1ST,Goalkeeping,Goal kicks,5,7
10389929,2ND,Match overview,Ball possession,53%,47%
10389929,2ND,Match overview,Expected goals,0.52,1.92
10389929,2ND,Match overview,Big chances,3,3
10389929,2ND,Match overview,Total shots,8,8
10389929,2ND,Match overview,Goalkeeper saves,1,2
10389929,2ND,Match overview,Corner kicks,3,3
10389929,2ND,Match overview,Passes,214,177
10389929,2ND,Match overview,Tackles,13,9
10389929,2ND,Match overview,Free kicks,4,8
10389929,2ND,Match overview,Yellow cards,5,1
10389929,2ND,Match overview,Red cards,1,0
10389929,2ND,Shots,Total shots,8,8
10389929,2ND,Shots,Shots on target,3,2
10389929,2ND,Shots,Hit woodwork,0,0
10389929,2ND,Shots,Shots off target,0,5
10389929,2ND,Shots,Blocked shots,5,1
10389929,2ND,Shots,Shots inside box,5,5
10389929,2ND,Shots,Shots outside box,3,3
10389929,2ND,Attack,Big chances scored,1,1
10389929,2ND,Attack,Big chances missed,2,2
10389929,2ND,Attack,Fouled in final third,0,2
10389929,2ND,Attack,Offsides,1,0
10389929,2ND,Passes,Accurate passes,175,142
10389929,2ND,Passes,Throw-ins,6,10
10389929,2ND,Passes,Final third entries,24,30
10389929,2ND,Passes,Long balls,9/20 (45%),15/28 (54%)
10389929,2ND,Passes,Crosses,0/5 (0%),3/15 (20%)
10389929,2ND,Duels,Duels,45%,55%
10389929,2ND,Duels,Dispossessed,3,3
10389929,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
10389929,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10389929,2ND,Duels,Dribbles,4/10 (40%),8/18 (44%)
10389929,2ND,Defending,Tackles won,69%,78%
10389929,2ND,Defending,Total tackles,13,9
10389929,2ND,Defending,Interceptions,5,5
10389929,2ND,Defending,Clearances,13,9
10389929,2ND,Goalkeeping,Total saves,1,2
10389929,2ND,Goalkeeping,Goal kicks,7,1
