match_id,period,group,name,home,away
12624424,ALL,Match overview,Ball possession,40%,60%
12624424,ALL,Match overview,Expected goals,1.14,1.68
12624424,ALL,Match overview,Big chances,6,1
12624424,ALL,Match overview,Total shots,14,14
12624424,ALL,Match overview,Goalkeeper saves,3,2
12624424,ALL,Match overview,Corner kicks,2,5
12624424,ALL,Match overview,Fouls,20,10
12624424,ALL,Match overview,Passes,336,508
12624424,ALL,Match overview,Tackles,29,11
12624424,ALL,Match overview,Free kicks,10,19
12624424,ALL,Match overview,Yellow cards,4,4
12624424,ALL,Shots,Total shots,14,14
12624424,ALL,Shots,Shots on target,3,5
12624424,ALL,Shots,Hit woodwork,2,0
12624424,ALL,Shots,Shots off target,7,8
12624424,ALL,Shots,Blocked shots,4,1
12624424,ALL,Shots,Shots inside box,11,10
12624424,ALL,Shots,Shots outside box,3,4
12624424,ALL,Attack,Big chances scored,1,1
12624424,ALL,Attack,Big chances missed,5,0
12624424,ALL,Attack,Through balls,1,0
12624424,ALL,Attack,Touches in penalty area,15,32
12624424,ALL,Attack,Fouled in final third,2,5
12624424,ALL,Attack,Offsides,4,1
12624424,ALL,Passes,Accurate passes,264,440
12624424,ALL,Passes,Throw-ins,22,18
12624424,ALL,Passes,Final third entries,47,52
12624424,ALL,Passes,Final third phase,54/82 (66%),124/157 (79%)
12624424,ALL,Passes,Long balls,32/58 (55%),27/43 (63%)
12624424,ALL,Passes,Crosses,9/24 (38%),6/28 (21%)
12624424,ALL,Duels,Duels,51%,49%
12624424,ALL,Duels,Dispossessed,4,16
12624424,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
12624424,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
12624424,ALL,Duels,Dribbles,3/10 (30%),10/23 (43%)
12624424,ALL,Defending,Tackles won,52%,73%
12624424,ALL,Defending,Total tackles,29,11
12624424,ALL,Defending,Interceptions,4,7
12624424,ALL,Defending,Recoveries,41,52
12624424,ALL,Defending,Clearances,24,22
12624424,ALL,Defending,Errors lead to a shot,1,0
12624424,ALL,Goalkeeping,Total saves,3,2
12624424,ALL,Goalkeeping,Big saves,1,0
12624424,ALL,Goalkeeping,High claims,2,1
12624424,ALL,Goalkeeping,Punches,1,0
12624424,ALL,Goalkeeping,Goal kicks,14,6
12624424,1ST,Match overview,Ball possession,35%,65%
12624424,1ST,Match overview,Big chances,1,1
12624424,1ST,Match overview,Total shots,5,7
12624424,1ST,Match overview,Goalkeeper saves,1,0
12624424,1ST,Match overview,Corner kicks,2,3
12624424,1ST,Match overview,Passes,159,292
12624424,1ST,Match overview,Tackles,19,2
12624424,1ST,Match overview,Free kicks,4,10
12624424,1ST,Match overview,Yellow cards,1,0
12624424,1ST,Shots,Total shots,5,7
12624424,1ST,Shots,Shots on target,1,2
12624424,1ST,Shots,Hit woodwork,1,0
12624424,1ST,Shots,Shots off target,2,4
12624424,1ST,Shots,Blocked shots,2,1
12624424,1ST,Shots,Shots inside box,2,5
12624424,1ST,Shots,Shots outside box,3,2
12624424,1ST,Attack,Big chances scored,1,1
12624424,1ST,Attack,Big chances missed,0,0
12624424,1ST,Attack,Through balls,0,0
12624424,1ST,Attack,Fouled in final third,0,3
12624424,1ST,Attack,Offsides,3,1
12624424,1ST,Passes,Accurate passes,122,268
12624424,1ST,Passes,Throw-ins,7,7
12624424,1ST,Passes,Final third entries,14,26
12624424,1ST,Passes,Long balls,14/26 (54%),12/17 (71%)
12624424,1ST,Passes,Crosses,2/11 (18%),5/24 (21%)
12624424,1ST,Duels,Duels,57%,43%
12624424,1ST,Duels,Dispossessed,0,9
12624424,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
12624424,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12624424,1ST,Duels,Dribbles,3/5 (60%),7/17 (41%)
12624424,1ST,Defending,Tackles won,47%,100%
12624424,1ST,Defending,Total tackles,19,2
12624424,1ST,Defending,Interceptions,1,3
12624424,1ST,Defending,Recoveries,25,26
12624424,1ST,Defending,Clearances,14,14
12624424,1ST,Goalkeeping,Total saves,1,0
12624424,1ST,Goalkeeping,Goal kicks,6,1
12624424,2ND,Match overview,Ball possession,46%,54%
12624424,2ND,Match overview,Big chances,5,0
12624424,2ND,Match overview,Total shots,9,7
12624424,2ND,Match overview,Goalkeeper saves,2,2
12624424,2ND,Match overview,Corner kicks,0,2
12624424,2ND,Match overview,Passes,177,216
12624424,2ND,Match overview,Tackles,10,9
12624424,2ND,Match overview,Free kicks,6,9
12624424,2ND,Match overview,Yellow cards,3,4
12624424,2ND,Shots,Total shots,9,7
12624424,2ND,Shots,Shots on target,2,3
12624424,2ND,Shots,Hit woodwork,1,0
12624424,2ND,Shots,Shots off target,5,4
12624424,2ND,Shots,Blocked shots,2,0
12624424,2ND,Shots,Shots inside box,9,5
12624424,2ND,Shots,Shots outside box,0,2
12624424,2ND,Attack,Big chances scored,0,0
12624424,2ND,Attack,Big chances missed,5,0
12624424,2ND,Attack,Through balls,1,0
12624424,2ND,Attack,Fouled in final third,2,2
12624424,2ND,Attack,Offsides,1,0
12624424,2ND,Passes,Accurate passes,142,172
12624424,2ND,Passes,Throw-ins,15,11
12624424,2ND,Passes,Final third entries,33,26
12624424,2ND,Passes,Long balls,18/32 (56%),15/26 (58%)
12624424,2ND,Passes,Crosses,7/13 (54%),1/4 (25%)
12624424,2ND,Duels,Duels,45%,55%
12624424,2ND,Duels,Dispossessed,4,7
12624424,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12624424,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12624424,2ND,Duels,Dribbles,0/5 (0%),3/6 (50%)
12624424,2ND,Defending,Tackles won,60%,67%
12624424,2ND,Defending,Total tackles,10,9
12624424,2ND,Defending,Interceptions,3,4
12624424,2ND,Defending,Recoveries,16,26
12624424,2ND,Defending,Clearances,10,8
12624424,2ND,Goalkeeping,Total saves,2,2
12624424,2ND,Goalkeeping,Goal kicks,8,5
