match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10406717,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10406717,,,,,90,,,1,,,card,Abou Ba,Foul,False,120647677.0,False,yellow,893798.0,Abou Ba,,
10406717,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10406717,,,,,88,,,3,,,substitution,,,,121601962.0,True,regular,,,,False
10406717,,,,,87,,,4,,,substitution,,,,121601963.0,True,regular,,,,False
10406717,,,,,82,,,9,,,substitution,,,,121601947.0,False,regular,,,,False
10406717,,,,,72,,,19,,,substitution,,,,121601902.0,False,regular,,,,False
10406717,,,,,70,,,21,,,substitution,,,,121601887.0,True,regular,,,,False
10406717,,,,,70,,,21,,,substitution,,,,121601886.0,True,regular,,,,False
10406717,,,,,65,,,26,,,substitution,,,,121601863.0,True,regular,,,,False
10406717,,3.0,1.0,,55,,,36,,,goal,,,,168234544.0,True,regular,985823.0,Ayase Ueda,,
10406717,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10406717,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10406717,,,,,34,,,12,,,card,Hugo Siquet,Foul,False,120647452.0,True,yellow,983041.0,Hugo Siquet,,
10406717,,2.0,1.0,,32,,,14,,,goal,,,,168233098.0,True,regular,985823.0,Ayase Ueda,,
10406717,,1.0,1.0,,31,,,15,,,goal,,,,168233056.0,True,regular,983041.0,Hugo Siquet,,
10406717,,0.0,1.0,,3,,,43,,,goal,,,,168231863.0,False,regular,943593.0,Marius Mouandilmadji,,
10406717,,,,,-5,,,6,,,card,Jean-Sébastien Legros,Argument,False,120647419.0,False,yellow,,,,
