match_id,period,group,name,home,away
12421160,ALL,Match overview,Ball possession,56%,44%
12421160,ALL,Match overview,Expected goals,1.50,1.39
12421160,ALL,Match overview,Big chances,2,2
12421160,ALL,Match overview,Total shots,19,13
12421160,ALL,Match overview,Goalkeeper saves,1,4
12421160,ALL,Match overview,Corner kicks,6,6
12421160,ALL,Match overview,Fouls,9,10
12421160,ALL,Match overview,Passes,416,313
12421160,ALL,Match overview,Tackles,25,26
12421160,ALL,Match overview,Free kicks,10,9
12421160,ALL,Match overview,Yellow cards,3,2
12421160,ALL,Shots,Total shots,19,13
12421160,ALL,Shots,Shots on target,6,3
12421160,ALL,Shots,Hit woodwork,1,0
12421160,ALL,Shots,Shots off target,7,3
12421160,ALL,Shots,Blocked shots,6,7
12421160,ALL,Shots,Shots inside box,11,9
12421160,ALL,Shots,Shots outside box,8,4
12421160,ALL,Attack,Big chances scored,1,2
12421160,ALL,Attack,Big chances missed,1,0
12421160,ALL,Attack,Through balls,1,0
12421160,ALL,Attack,Touches in penalty area,27,26
12421160,ALL,Attack,Fouled in final third,2,3
12421160,ALL,Attack,Offsides,4,4
12421160,ALL,Passes,Accurate passes,346,245
12421160,ALL,Passes,Throw-ins,26,21
12421160,ALL,Passes,Final third entries,55,49
12421160,ALL,Passes,Final third phase,94/129 (73%),84/116 (72%)
12421160,ALL,Passes,Long balls,42/71 (59%),13/35 (37%)
12421160,ALL,Passes,Crosses,4/18 (22%),5/26 (19%)
12421160,ALL,Duels,Duels,53%,47%
12421160,ALL,Duels,Dispossessed,8,18
12421160,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
12421160,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
12421160,ALL,Duels,Dribbles,9/27 (33%),3/10 (30%)
12421160,ALL,Defending,Tackles won,64%,65%
12421160,ALL,Defending,Total tackles,25,26
12421160,ALL,Defending,Interceptions,8,6
12421160,ALL,Defending,Recoveries,50,48
12421160,ALL,Defending,Clearances,45,42
12421160,ALL,Defending,Errors lead to a shot,0,1
12421160,ALL,Goalkeeping,Total saves,1,4
12421160,ALL,Goalkeeping,Goals prevented,-0.45,-1.30
12421160,ALL,Goalkeeping,High claims,1,2
12421160,ALL,Goalkeeping,Goal kicks,11,6
12421160,1ST,Match overview,Ball possession,56%,44%
12421160,1ST,Match overview,Expected goals,0.46,0.26
12421160,1ST,Match overview,Big chances,0,0
12421160,1ST,Match overview,Total shots,9,4
12421160,1ST,Match overview,Goalkeeper saves,0,1
12421160,1ST,Match overview,Corner kicks,5,3
12421160,1ST,Match overview,Passes,224,171
12421160,1ST,Match overview,Tackles,7,9
12421160,1ST,Match overview,Free kicks,7,4
12421160,1ST,Match overview,Yellow cards,1,1
12421160,1ST,Shots,Total shots,9,4
12421160,1ST,Shots,Shots on target,1,0
12421160,1ST,Shots,Hit woodwork,0,0
12421160,1ST,Shots,Shots off target,3,1
12421160,1ST,Shots,Blocked shots,5,3
12421160,1ST,Shots,Shots inside box,6,3
12421160,1ST,Shots,Shots outside box,3,1
12421160,1ST,Attack,Big chances scored,0,0
12421160,1ST,Attack,Big chances missed,0,0
12421160,1ST,Attack,Through balls,0,0
12421160,1ST,Attack,Fouled in final third,0,0
12421160,1ST,Attack,Offsides,1,3
12421160,1ST,Passes,Accurate passes,185,133
12421160,1ST,Passes,Throw-ins,16,7
12421160,1ST,Passes,Final third entries,30,26
12421160,1ST,Passes,Long balls,23/39 (59%),6/17 (35%)
12421160,1ST,Passes,Crosses,2/12 (17%),1/10 (10%)
12421160,1ST,Duels,Duels,58%,42%
12421160,1ST,Duels,Dispossessed,3,7
12421160,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
12421160,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12421160,1ST,Duels,Dribbles,6/12 (50%),1/1 (100%)
12421160,1ST,Defending,Tackles won,43%,67%
12421160,1ST,Defending,Total tackles,7,9
12421160,1ST,Defending,Interceptions,2,6
12421160,1ST,Defending,Recoveries,22,25
12421160,1ST,Defending,Clearances,17,19
12421160,1ST,Goalkeeping,Total saves,0,1
12421160,1ST,Goalkeeping,Goal kicks,7,5
12421160,2ND,Match overview,Ball possession,55%,45%
12421160,2ND,Match overview,Expected goals,1.04,1.13
12421160,2ND,Match overview,Big chances,2,2
12421160,2ND,Match overview,Total shots,10,9
12421160,2ND,Match overview,Goalkeeper saves,1,3
12421160,2ND,Match overview,Corner kicks,1,3
12421160,2ND,Match overview,Passes,192,142
12421160,2ND,Match overview,Tackles,18,17
12421160,2ND,Match overview,Free kicks,3,5
12421160,2ND,Match overview,Yellow cards,2,1
12421160,2ND,Shots,Total shots,10,9
12421160,2ND,Shots,Shots on target,5,3
12421160,2ND,Shots,Hit woodwork,1,0
12421160,2ND,Shots,Shots off target,4,2
12421160,2ND,Shots,Blocked shots,1,4
12421160,2ND,Shots,Shots inside box,5,6
