match_id,period,group,name,home,away
11388433,ALL,Match overview,Ball possession,55%,45%
11388433,ALL,Match overview,Expected goals,1.42,1.53
11388433,ALL,Match overview,Big chances,1,3
11388433,ALL,Match overview,Total shots,21,9
11388433,ALL,Match overview,Goalkeeper saves,2,3
11388433,ALL,Match overview,Corner kicks,9,3
11388433,ALL,Match overview,Fouls,13,13
11388433,ALL,Match overview,Passes,420,356
11388433,ALL,Match overview,Tackles,15,11
11388433,ALL,Match overview,Free kicks,12,13
11388433,ALL,Match overview,Yellow cards,1,3
11388433,ALL,Shots,Total shots,21,9
11388433,ALL,Shots,Shots on target,4,4
11388433,ALL,Shots,Hit woodwork,0,0
11388433,ALL,Shots,Shots off target,8,4
11388433,ALL,Shots,Blocked shots,9,1
11388433,ALL,Shots,Shots inside box,13,4
11388433,ALL,Shots,Shots outside box,8,5
11388433,ALL,Attack,Big chances scored,1,2
11388433,ALL,Attack,Big chances missed,0,1
11388433,ALL,Attack,Touches in penalty area,40,10
11388433,ALL,Attack,Fouled in final third,3,3
11388433,ALL,Attack,Offsides,1,0
11388433,ALL,Passes,Accurate passes,359,284
11388433,ALL,Passes,Throw-ins,14,20
11388433,ALL,Passes,Final third entries,42,52
11388433,ALL,Passes,Final third phase,108/137 (79%),57/91 (63%)
11388433,ALL,Passes,Long balls,19/44 (43%),22/51 (43%)
11388433,ALL,Passes,Crosses,9/29 (31%),4/12 (33%)
11388433,ALL,Duels,Duels,54%,46%
11388433,ALL,Duels,Dispossessed,7,7
11388433,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
11388433,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11388433,ALL,Duels,Dribbles,7/11 (64%),7/15 (47%)
11388433,ALL,Defending,Tackles won,60%,64%
11388433,ALL,Defending,Total tackles,15,11
11388433,ALL,Defending,Interceptions,11,4
11388433,ALL,Defending,Recoveries,52,46
11388433,ALL,Defending,Clearances,9,18
11388433,ALL,Goalkeeping,Total saves,2,3
11388433,ALL,Goalkeeping,Goals prevented,-0.81,0.03
11388433,ALL,Goalkeeping,Big saves,1,1
11388433,ALL,Goalkeeping,High claims,1,1
11388433,ALL,Goalkeeping,Punches,1,2
11388433,ALL,Goalkeeping,Goal kicks,8,12
11388433,1ST,Match overview,Ball possession,50%,50%
11388433,1ST,Match overview,Expected goals,0.96,0.13
11388433,1ST,Match overview,Big chances,1,0
11388433,1ST,Match overview,Total shots,11,3
11388433,1ST,Match overview,Goalkeeper saves,1,1
11388433,1ST,Match overview,Corner kicks,2,2
11388433,1ST,Match overview,Passes,203,207
11388433,1ST,Match overview,Tackles,7,3
11388433,1ST,Match overview,Free kicks,7,4
11388433,1ST,Match overview,Yellow cards,0,1
11388433,1ST,Shots,Total shots,11,3
11388433,1ST,Shots,Shots on target,2,1
11388433,1ST,Shots,Hit woodwork,0,0
11388433,1ST,Shots,Shots off target,5,2
11388433,1ST,Shots,Blocked shots,4,0
11388433,1ST,Shots,Shots inside box,6,2
11388433,1ST,Shots,Shots outside box,5,1
11388433,1ST,Attack,Big chances scored,1,0
11388433,1ST,Attack,Big chances missed,0,0
11388433,1ST,Attack,Fouled in final third,1,1
11388433,1ST,Attack,Offsides,1,0
11388433,1ST,Passes,Accurate passes,175,168
11388433,1ST,Passes,Throw-ins,6,9
11388433,1ST,Passes,Final third entries,22,27
11388433,1ST,Passes,Long balls,10/23 (43%),9/26 (35%)
11388433,1ST,Passes,Crosses,4/11 (36%),2/9 (22%)
11388433,1ST,Duels,Duels,65%,35%
11388433,1ST,Duels,Dispossessed,2,3
11388433,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
11388433,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11388433,1ST,Duels,Dribbles,1/2 (50%),2/6 (33%)
11388433,1ST,Defending,Tackles won,57%,33%
11388433,1ST,Defending,Total tackles,7,3
11388433,1ST,Defending,Interceptions,6,2
11388433,1ST,Defending,Recoveries,29,24
11388433,1ST,Defending,Clearances,6,4
11388433,1ST,Goalkeeping,Total saves,1,1
11388433,1ST,Goalkeeping,Goal kicks,3,8
11388433,2ND,Match overview,Ball possession,61%,39%
11388433,2ND,Match overview,Expected goals,0.46,1.40
11388433,2ND,Match overview,Big chances,0,3
11388433,2ND,Match overview,Total shots,10,6
11388433,2ND,Match overview,Goalkeeper saves,1,2
11388433,2ND,Match overview,Corner kicks,7,1
11388433,2ND,Match overview,Passes,217,149
11388433,2ND,Match overview,Tackles,8,8
11388433,2ND,Match overview,Free kicks,5,9
11388433,2ND,Match overview,Yellow cards,1,2
11388433,2ND,Shots,Total shots,10,6
11388433,2ND,Shots,Shots on target,2,3
11388433,2ND,Shots,Hit woodwork,0,0
11388433,2ND,Shots,Shots off target,3,2
11388433,2ND,Shots,Blocked shots,5,1
11388433,2ND,Shots,Shots inside box,7,2
11388433,2ND,Shots,Shots outside box,3,4
11388433,2ND,Attack,Big chances scored,0,2
11388433,2ND,Attack,Big chances missed,0,1
11388433,2ND,Attack,Fouled in final third,2,2
11388433,2ND,Attack,Offsides,0,0
11388433,2ND,Passes,Accurate passes,184,116
11388433,2ND,Passes,Throw-ins,8,11
11388433,2ND,Passes,Final third entries,20,25
11388433,2ND,Passes,Long balls,9/21 (43%),13/25 (52%)
11388433,2ND,Passes,Crosses,5/18 (28%),2/3 (67%)
11388433,2ND,Duels,Duels,45%,55%
11388433,2ND,Duels,Dispossessed,5,4
11388433,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
11388433,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11388433,2ND,Duels,Dribbles,6/9 (67%),5/9 (56%)
11388433,2ND,Defending,Tackles won,63%,75%
11388433,2ND,Defending,Total tackles,8,8
11388433,2ND,Defending,Interceptions,5,2
11388433,2ND,Defending,Recoveries,23,22
11388433,2ND,Defending,Clearances,3,14
11388433,2ND,Goalkeeping,Total saves,1,2
11388433,2ND,Goalkeeping,Goal kicks,5,4
