match_id,period,group,name,home,away
10411647,ALL,Match overview,Ball possession,55%,45%
10411647,ALL,Match overview,Expected goals,1.28,1.35
10411647,ALL,Match overview,Big chances,3,2
10411647,ALL,Match overview,Total shots,9,14
10411647,ALL,Match overview,Goalkeeper saves,4,1
10411647,ALL,Match overview,Corner kicks,6,6
10411647,ALL,Match overview,Fouls,15,17
10411647,ALL,Match overview,Passes,404,344
10411647,ALL,Match overview,Tackles,27,15
10411647,ALL,Match overview,Free kicks,17,14
10411647,ALL,Match overview,Yellow cards,3,1
10411647,ALL,Shots,Total shots,9,14
10411647,ALL,Shots,Shots on target,1,5
10411647,ALL,Shots,Hit woodwork,0,0
10411647,ALL,Shots,Shots off target,5,4
10411647,ALL,Shots,Blocked shots,3,5
10411647,ALL,Shots,Shots inside box,8,10
10411647,ALL,Shots,Shots outside box,1,4
10411647,ALL,Attack,Big chances scored,0,1
10411647,ALL,Attack,Big chances missed,3,1
10411647,ALL,Attack,Through balls,1,0
10411647,ALL,Attack,Fouled in final third,1,4
10411647,ALL,Attack,Offsides,4,1
10411647,ALL,Passes,Accurate passes,334,265
10411647,ALL,Passes,Throw-ins,20,20
10411647,ALL,Passes,Final third entries,41,42
10411647,ALL,Passes,Long balls,17/44 (39%),26/62 (42%)
10411647,ALL,Passes,Crosses,7/24 (29%),3/15 (20%)
10411647,ALL,Duels,Duels,53%,47%
10411647,ALL,Duels,Dispossessed,10,13
10411647,ALL,Duels,Ground duels,48/83 (58%),35/83 (42%)
10411647,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
10411647,ALL,Duels,Dribbles,4/9 (44%),8/22 (36%)
10411647,ALL,Defending,Tackles won,44%,53%
10411647,ALL,Defending,Total tackles,27,15
10411647,ALL,Defending,Interceptions,4,5
10411647,ALL,Defending,Clearances,14,21
10411647,ALL,Goalkeeping,Total saves,4,1
10411647,ALL,Goalkeeping,Goals prevented,0.23,0.28
10411647,ALL,Goalkeeping,Goal kicks,5,7
10411647,1ST,Match overview,Ball possession,54%,46%
10411647,1ST,Match overview,Expected goals,0.65,0.52
10411647,1ST,Match overview,Big chances,2,0
10411647,1ST,Match overview,Total shots,3,7
10411647,1ST,Match overview,Goalkeeper saves,1,1
10411647,1ST,Match overview,Corner kicks,2,3
10411647,1ST,Match overview,Passes,213,174
10411647,1ST,Match overview,Tackles,19,6
10411647,1ST,Match overview,Free kicks,10,7
10411647,1ST,Match overview,Yellow cards,1,1
10411647,1ST,Shots,Total shots,3,7
10411647,1ST,Shots,Shots on target,1,1
10411647,1ST,Shots,Hit woodwork,0,0
10411647,1ST,Shots,Shots off target,1,3
10411647,1ST,Shots,Blocked shots,1,3
10411647,1ST,Shots,Shots inside box,3,4
