match_id,period,group,name,home,away
11396329,ALL,Match overview,Ball possession,24%,76%
11396329,ALL,Match overview,Expected goals,0.50,1.97
11396329,ALL,Match overview,Big chances,1,5
11396329,ALL,Match overview,Total shots,3,24
11396329,ALL,Match overview,Goalkeeper saves,5,0
11396329,ALL,Match overview,Corner kicks,0,12
11396329,ALL,Match overview,Fouls,11,4
11396329,ALL,Match overview,Passes,251,784
11396329,ALL,Match overview,Tackles,20,14
11396329,ALL,Match overview,Free kicks,4,11
11396329,ALL,Match overview,Yellow cards,3,1
11396329,ALL,Shots,Total shots,3,24
11396329,ALL,Shots,Shots on target,0,6
11396329,ALL,Shots,Hit woodwork,0,1
11396329,ALL,Shots,Shots off target,3,11
11396329,ALL,Shots,Blocked shots,0,7
11396329,ALL,Shots,Shots inside box,1,13
11396329,ALL,Shots,Shots outside box,2,11
11396329,ALL,Attack,Big chances scored,0,1
11396329,ALL,Attack,Big chances missed,1,4
11396329,ALL,Attack,Through balls,1,0
11396329,ALL,Attack,Fouled in final third,0,1
11396329,ALL,Attack,Offsides,4,3
11396329,ALL,Passes,Accurate passes,191,713
11396329,ALL,Passes,Throw-ins,10,24
11396329,ALL,Passes,Final third entries,32,75
11396329,ALL,Passes,Long balls,22/50 (44%),30/44 (68%)
11396329,ALL,Passes,Crosses,1/7 (14%),7/34 (21%)
11396329,ALL,Duels,Duels,47%,53%
11396329,ALL,Duels,Dispossessed,7,10
11396329,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
11396329,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11396329,ALL,Duels,Dribbles,6/13 (46%),12/22 (55%)
11396329,ALL,Defending,Tackles won,55%,64%
11396329,ALL,Defending,Total tackles,20,14
11396329,ALL,Defending,Interceptions,14,4
11396329,ALL,Defending,Recoveries,56,58
11396329,ALL,Defending,Clearances,41,6
11396329,ALL,Goalkeeping,Total saves,5,0
11396329,ALL,Goalkeeping,Goals prevented,0.29,0.00
11396329,ALL,Goalkeeping,Goal kicks,12,6
11396329,1ST,Match overview,Ball possession,27%,73%
11396329,1ST,Match overview,Expected goals,0.43,0.70
11396329,1ST,Match overview,Big chances,1,3
11396329,1ST,Match overview,Total shots,3,8
11396329,1ST,Match overview,Goalkeeper saves,4,0
11396329,1ST,Match overview,Corner kicks,0,5
11396329,1ST,Match overview,Passes,142,373
11396329,1ST,Match overview,Tackles,9,9
11396329,1ST,Match overview,Free kicks,3,4
11396329,1ST,Match overview,Yellow cards,3,1
11396329,1ST,Shots,Total shots,3,8
11396329,1ST,Shots,Shots on target,0,4
11396329,1ST,Shots,Hit woodwork,0,1
11396329,1ST,Shots,Shots off target,3,3
11396329,1ST,Shots,Blocked shots,0,1
11396329,1ST,Shots,Shots inside box,1,4
11396329,1ST,Shots,Shots outside box,2,4
11396329,1ST,Attack,Big chances scored,0,0
11396329,1ST,Attack,Big chances missed,1,3
11396329,1ST,Attack,Through balls,1,0
11396329,1ST,Attack,Fouled in final third,0,0
11396329,1ST,Attack,Offsides,0,1
11396329,1ST,Passes,Accurate passes,115,339
11396329,1ST,Passes,Throw-ins,5,14
11396329,1ST,Passes,Final third entries,15,36
11396329,1ST,Passes,Long balls,12/22 (55%),17/26 (65%)
11396329,1ST,Passes,Crosses,0/3 (0%),3/16 (19%)
11396329,1ST,Duels,Duels,49%,51%
11396329,1ST,Duels,Dispossessed,3,6
11396329,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11396329,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11396329,1ST,Duels,Dribbles,2/8 (25%),7/10 (70%)
11396329,1ST,Defending,Tackles won,56%,56%
11396329,1ST,Defending,Total tackles,9,9
11396329,1ST,Defending,Interceptions,5,2
11396329,1ST,Defending,Recoveries,33,33
11396329,1ST,Defending,Clearances,21,4
11396329,1ST,Goalkeeping,Total saves,4,0
11396329,1ST,Goalkeeping,Goal kicks,3,5
11396329,2ND,Match overview,Ball possession,21%,79%
11396329,2ND,Match overview,Expected goals,0.07,1.27
11396329,2ND,Match overview,Big chances,0,2
11396329,2ND,Match overview,Total shots,0,16
11396329,2ND,Match overview,Goalkeeper saves,1,0
11396329,2ND,Match overview,Corner kicks,0,7
11396329,2ND,Match overview,Passes,109,411
11396329,2ND,Match overview,Tackles,11,5
11396329,2ND,Match overview,Free kicks,1,7
11396329,2ND,Match overview,Yellow cards,0,0
11396329,2ND,Shots,Total shots,0,16
11396329,2ND,Shots,Shots on target,0,2
11396329,2ND,Shots,Hit woodwork,0,0
11396329,2ND,Shots,Shots off target,0,8
11396329,2ND,Shots,Blocked shots,0,6
11396329,2ND,Shots,Shots inside box,0,9
11396329,2ND,Shots,Shots outside box,0,7
11396329,2ND,Attack,Big chances scored,0,1
11396329,2ND,Attack,Big chances missed,0,1
11396329,2ND,Attack,Through balls,0,0
11396329,2ND,Attack,Fouled in final third,0,1
11396329,2ND,Attack,Offsides,4,2
11396329,2ND,Passes,Accurate passes,76,374
11396329,2ND,Passes,Throw-ins,5,10
11396329,2ND,Passes,Final third entries,17,39
11396329,2ND,Passes,Long balls,10/28 (36%),13/18 (72%)
11396329,2ND,Passes,Crosses,1/4 (25%),4/18 (22%)
