match_id,period,group,name,home,away
10408477,ALL,Match overview,Ball possession,54%,46%
10408477,ALL,Match overview,Expected goals,1.92,0.79
10408477,ALL,Match overview,Big chances,3,1
10408477,ALL,Match overview,Total shots,15,12
10408477,ALL,Match overview,Goalkeeper saves,2,2
10408477,ALL,Match overview,Corner kicks,8,10
10408477,ALL,Match overview,Fouls,6,11
10408477,ALL,Match overview,Passes,548,457
10408477,ALL,Match overview,Tackles,8,9
10408477,ALL,Match overview,Free kicks,11,6
10408477,ALL,Match overview,Yellow cards,0,2
10408477,ALL,Shots,Total shots,15,12
10408477,ALL,Shots,Shots on target,5,2
10408477,ALL,Shots,Hit woodwork,2,0
10408477,ALL,Shots,Shots off target,6,7
10408477,ALL,Shots,Blocked shots,4,3
10408477,ALL,Shots,Shots inside box,9,8
10408477,ALL,Shots,Shots outside box,6,4
10408477,ALL,Attack,Big chances scored,3,0
10408477,ALL,Attack,Big chances missed,0,1
10408477,ALL,Attack,Through balls,2,1
10408477,ALL,Attack,Fouled in final third,1,0
10408477,ALL,Attack,Offsides,5,1
10408477,ALL,Passes,Accurate passes,466,387
10408477,ALL,Passes,Throw-ins,16,16
10408477,ALL,Passes,Final third entries,44,60
10408477,ALL,Passes,Long balls,35/55 (64%),32/56 (57%)
10408477,ALL,Passes,Crosses,5/15 (33%),5/34 (15%)
10408477,ALL,Duels,Duels,58%,42%
10408477,ALL,Duels,Dispossessed,4,4
10408477,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
10408477,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
10408477,ALL,Duels,Dribbles,12/17 (71%),8/12 (67%)
10408477,ALL,Defending,Tackles won,25%,67%
10408477,ALL,Defending,Total tackles,8,9
10408477,ALL,Defending,Interceptions,6,11
10408477,ALL,Defending,Clearances,28,11
10408477,ALL,Goalkeeping,Total saves,2,2
10408477,ALL,Goalkeeping,Goals prevented,0.44,-0.44
10408477,ALL,Goalkeeping,Goal kicks,13,7
10408477,1ST,Match overview,Ball possession,51%,49%
10408477,1ST,Match overview,Expected goals,0.66,0.16
10408477,1ST,Match overview,Big chances,1,0
10408477,1ST,Match overview,Total shots,6,4
10408477,1ST,Match overview,Goalkeeper saves,0,0
10408477,1ST,Match overview,Corner kicks,6,3
10408477,1ST,Match overview,Passes,271,257
10408477,1ST,Match overview,Tackles,2,4
10408477,1ST,Match overview,Free kicks,6,2
10408477,1ST,Match overview,Yellow cards,0,1
10408477,1ST,Shots,Total shots,6,4
10408477,1ST,Shots,Shots on target,1,0
10408477,1ST,Shots,Hit woodwork,2,0
10408477,1ST,Shots,Shots off target,3,3
10408477,1ST,Shots,Blocked shots,2,1
10408477,1ST,Shots,Shots inside box,2,2
10408477,1ST,Shots,Shots outside box,4,2
10408477,1ST,Attack,Big chances scored,1,0
10408477,1ST,Attack,Big chances missed,0,0
10408477,1ST,Attack,Through balls,1,0
10408477,1ST,Attack,Fouled in final third,0,0
10408477,1ST,Attack,Offsides,3,0
10408477,1ST,Passes,Accurate passes,232,218
10408477,1ST,Passes,Throw-ins,8,8
10408477,1ST,Passes,Final third entries,24,29
10408477,1ST,Passes,Long balls,20/30 (67%),18/32 (56%)
10408477,1ST,Passes,Crosses,2/12 (17%),0/13 (0%)
10408477,1ST,Duels,Duels,63%,37%
10408477,1ST,Duels,Dispossessed,1,0
10408477,1ST,Duels,Ground duels,17/25 (68%),8/25 (32%)
10408477,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10408477,1ST,Duels,Dribbles,9/12 (75%),2/4 (50%)
10408477,1ST,Defending,Tackles won,0%,25%
10408477,1ST,Defending,Total tackles,2,4
10408477,1ST,Defending,Interceptions,1,6
10408477,1ST,Defending,Clearances,9,10
10408477,1ST,Goalkeeping,Total saves,0,0
10408477,1ST,Goalkeeping,Goal kicks,6,3
10408477,2ND,Match overview,Ball possession,56%,44%
10408477,2ND,Match overview,Expected goals,1.26,0.63
10408477,2ND,Match overview,Big chances,2,1
10408477,2ND,Match overview,Total shots,9,8
10408477,2ND,Match overview,Goalkeeper saves,2,2
10408477,2ND,Match overview,Corner kicks,2,7
10408477,2ND,Match overview,Passes,277,200
10408477,2ND,Match overview,Tackles,6,5
10408477,2ND,Match overview,Free kicks,5,4
10408477,2ND,Match overview,Yellow cards,0,1
10408477,2ND,Shots,Total shots,9,8
10408477,2ND,Shots,Shots on target,4,2
10408477,2ND,Shots,Hit woodwork,0,0
10408477,2ND,Shots,Shots off target,3,4
10408477,2ND,Shots,Blocked shots,2,2
10408477,2ND,Shots,Shots inside box,7,6
10408477,2ND,Shots,Shots outside box,2,2
10408477,2ND,Attack,Big chances scored,2,0
10408477,2ND,Attack,Big chances missed,0,1
10408477,2ND,Attack,Through balls,1,1
10408477,2ND,Attack,Fouled in final third,1,0
10408477,2ND,Attack,Offsides,2,1
10408477,2ND,Passes,Accurate passes,234,169
10408477,2ND,Passes,Throw-ins,8,8
10408477,2ND,Passes,Final third entries,20,31
10408477,2ND,Passes,Long balls,15/25 (60%),14/24 (58%)
10408477,2ND,Passes,Crosses,3/3 (100%),5/21 (24%)
10408477,2ND,Duels,Duels,53%,47%
10408477,2ND,Duels,Dispossessed,3,4
10408477,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10408477,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10408477,2ND,Duels,Dribbles,3/5 (60%),6/8 (75%)
10408477,2ND,Defending,Tackles won,33%,100%
10408477,2ND,Defending,Total tackles,6,5
10408477,2ND,Defending,Interceptions,5,5
10408477,2ND,Defending,Clearances,19,1
10408477,2ND,Goalkeeping,Total saves,2,2
10408477,2ND,Goalkeeping,Goal kicks,7,4
