match_id,period,group,name,home,away
10406670,ALL,Match overview,Ball possession,53%,47%
10406670,ALL,Match overview,Big chances,0,2
10406670,ALL,Match overview,Total shots,9,11
10406670,ALL,Match overview,Goalkeeper saves,2,1
10406670,ALL,Match overview,Corner kicks,7,3
10406670,ALL,Match overview,Fouls,9,20
10406670,ALL,Match overview,Passes,382,354
10406670,ALL,Match overview,Tackles,16,29
10406670,ALL,Match overview,Free kicks,19,9
10406670,ALL,Match overview,Yellow cards,0,2
10406670,ALL,Match overview,Red cards,1,0
10406670,ALL,Shots,Total shots,9,11
10406670,ALL,Shots,Shots on target,1,4
10406670,ALL,Shots,Hit woodwork,0,0
10406670,ALL,Shots,Shots off target,5,4
10406670,ALL,Shots,Blocked shots,3,3
10406670,ALL,Shots,Shots inside box,6,7
10406670,ALL,Shots,Shots outside box,3,4
10406670,ALL,Attack,Big chances scored,0,1
10406670,ALL,Attack,Big chances missed,0,1
10406670,ALL,Attack,Through balls,0,1
10406670,ALL,Attack,Fouled in final third,4,1
10406670,ALL,Attack,Offsides,2,2
10406670,ALL,Passes,Accurate passes,305,258
10406670,ALL,Passes,Throw-ins,22,26
10406670,ALL,Passes,Final third entries,64,55
10406670,ALL,Passes,Long balls,29/61 (48%),34/68 (50%)
10406670,ALL,Passes,Crosses,7/23 (30%),1/7 (14%)
10406670,ALL,Duels,Duels,50%,50%
10406670,ALL,Duels,Dispossessed,17,11
10406670,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
10406670,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10406670,ALL,Duels,Dribbles,11/23 (48%),5/10 (50%)
10406670,ALL,Defending,Tackles won,75%,59%
10406670,ALL,Defending,Total tackles,16,29
10406670,ALL,Defending,Interceptions,8,9
10406670,ALL,Defending,Clearances,6,15
10406670,ALL,Goalkeeping,Total saves,2,1
10406670,ALL,Goalkeeping,Goal kicks,7,5
10406670,1ST,Match overview,Ball possession,49%,51%
10406670,1ST,Match overview,Big chances,0,0
10406670,1ST,Match overview,Total shots,3,3
10406670,1ST,Match overview,Goalkeeper saves,0,1
10406670,1ST,Match overview,Corner kicks,4,1
10406670,1ST,Match overview,Passes,180,199
10406670,1ST,Match overview,Tackles,12,18
