match_id,period,group,name,home,away
12625051,ALL,Match overview,Ball possession,38%,62%
12625051,ALL,Match overview,Expected goals,0.29,3.86
12625051,ALL,Match overview,Big chances,0,5
12625051,ALL,Match overview,Total shots,8,22
12625051,ALL,Match overview,Goalkeeper saves,4,1
12625051,ALL,Match overview,Corner kicks,3,12
12625051,ALL,Match overview,Fouls,12,15
12625051,ALL,Match overview,Passes,302,514
12625051,ALL,Match overview,Tackles,16,12
12625051,ALL,Match overview,Free kicks,15,12
12625051,ALL,Match overview,Yellow cards,3,2
12625051,ALL,Shots,Total shots,8,22
12625051,ALL,Shots,Shots on target,1,7
12625051,ALL,Shots,Hit woodwork,1,0
12625051,ALL,Shots,Shots off target,4,8
12625051,ALL,Shots,Blocked shots,3,7
12625051,ALL,Shots,Shots inside box,4,18
12625051,ALL,Shots,Shots outside box,4,4
12625051,ALL,Attack,Big chances scored,0,1
12625051,ALL,Attack,Big chances missed,0,4
12625051,ALL,Attack,Touches in penalty area,13,39
12625051,ALL,Attack,Fouled in final third,3,3
12625051,ALL,Attack,Offsides,6,4
12625051,ALL,Passes,Accurate passes,240,458
12625051,ALL,Passes,Throw-ins,11,14
12625051,ALL,Passes,Final third entries,41,58
12625051,ALL,Passes,Final third phase,65/96 (68%),127/155 (82%)
12625051,ALL,Passes,Long balls,35/61 (57%),34/48 (71%)
12625051,ALL,Passes,Crosses,1/15 (7%),7/22 (32%)
12625051,ALL,Duels,Duels,46%,54%
12625051,ALL,Duels,Dispossessed,4,4
12625051,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
12625051,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12625051,ALL,Duels,Dribbles,3/11 (27%),16/28 (57%)
12625051,ALL,Defending,Tackles won,69%,25%
12625051,ALL,Defending,Total tackles,16,12
12625051,ALL,Defending,Interceptions,10,5
12625051,ALL,Defending,Recoveries,44,50
12625051,ALL,Defending,Clearances,16,12
12625051,ALL,Goalkeeping,Total saves,4,1
12625051,ALL,Goalkeeping,Big saves,2,0
12625051,ALL,Goalkeeping,High claims,1,0
12625051,ALL,Goalkeeping,Punches,0,1
12625051,ALL,Goalkeeping,Goal kicks,10,6
12625051,1ST,Match overview,Ball possession,38%,62%
12625051,1ST,Match overview,Big chances,0,1
12625051,1ST,Match overview,Total shots,2,10
12625051,1ST,Match overview,Goalkeeper saves,2,0
12625051,1ST,Match overview,Corner kicks,1,10
12625051,1ST,Match overview,Passes,138,229
12625051,1ST,Match overview,Tackles,8,5
12625051,1ST,Match overview,Free kicks,8,4
12625051,1ST,Match overview,Yellow cards,1,1
12625051,1ST,Shots,Total shots,2,10
12625051,1ST,Shots,Shots on target,0,2
12625051,1ST,Shots,Hit woodwork,0,0
12625051,1ST,Shots,Shots off target,2,5
12625051,1ST,Shots,Blocked shots,0,3
12625051,1ST,Shots,Shots inside box,2,7
12625051,1ST,Shots,Shots outside box,0,3
12625051,1ST,Attack,Big chances scored,0,0
12625051,1ST,Attack,Big chances missed,0,1
12625051,1ST,Attack,Fouled in final third,2,2
12625051,1ST,Attack,Offsides,2,2
12625051,1ST,Passes,Accurate passes,114,203
12625051,1ST,Passes,Throw-ins,3,7
12625051,1ST,Passes,Final third entries,16,27
12625051,1ST,Passes,Long balls,22/33 (67%),15/20 (75%)
12625051,1ST,Passes,Crosses,0/8 (0%),5/14 (36%)
12625051,1ST,Duels,Duels,51%,49%
12625051,1ST,Duels,Dispossessed,2,2
